440,337,40,39
441,337,40,40
441,337,40,40
441,337,40,40
442,337,40,40
442,337,39,41
442,337,39,40
443,337,39,41
443,337,39,40
443,337,39,40
443,338,39,40
443,338,39,40
443,338,39,40
443,338,39,40
443,338,39,40
443,338,39,40
443,338,38,40
443,338,38,40
443,339,38,39
442,338,38,40
442,339,39,40
442,338,38,40
442,339,39,40
442,339,39,40
441,339,39,41
441,340,39,42
441,340,39,42
441,340,40,42
441,341,40,42
441,342,40,41
440,342,41,42
440,343,41,42
439,345,43,42
440,346,41,42
439,347,42,42
439,348,42,41
439,349,42,41
439,349,43,41
439,349,42,41
439,348,42,42
439,349,42,41
439,348,42,41
439,348,42,41
439,349,41,41
439,349,43,41
439,350,43,40
438,350,44,42
438,351,44,42
438,351,44,42
438,351,44,41
438,351,44,41
438,351,44,41
439,351,43,41
439,351,43,41
439,351,43,41
439,351,44,41
439,351,43,41
439,351,44,41
439,351,44,41
439,351,44,41
439,351,45,41
439,351,44,41
439,351,44,41
439,351,45,41
439,351,45,41
439,351,44,40
439,351,44,40
439,352,44,40
439,352,44,40
439,352,43,40
439,352,43,40
439,352,43,41
439,352,43,40
439,352,43,40
439,352,44,40
439,352,43,40
440,352,43,40
439,353,43,39
440,353,43,40
439,353,44,40
439,352,43,41
439,352,43,41
439,353,44,40
439,352,44,41
439,353,44,41
438,352,45,42
438,352,46,42
438,352,45,42
438,352,45,43
438,352,45,43
438,352,45,43
437,352,46,43
438,352,45,42
438,352,45,42
437,352,47,43
437,352,46,43
437,352,46,43
437,352,46,43
437,352,46,42
437,351,46,44
437,352,47,43
436,352,47,42
436,351,47,44
436,352,47,43
436,352,47,43
436,352,46,44
435,351,47,44
436,351,47,45
436,351,47,44
435,351,47,46
436,351,47,45
435,351,48,45
435,351,48,45
435,351,47,45
435,352,48,44
435,352,49,43
435,351,49,45
435,352,48,43
435,351,48,45
434,351,48,45
434,350,49,45
435,351,48,45
434,351,48,45
434,351,49,45
433,350,49,46
433,350,50,47
433,351,49,46
434,351,49,46
434,351,49,45
433,350,50,47
433,351,50,46
432,350,50,48
432,351,50,45
432,351,51,46
432,351,51,46
432,350,51,47
432,350,52,46
432,350,51,47
431,349,52,48
431,349,52,48
431,349,53,48
431,349,51,48
430,349,52,48
431,349,51,48
430,348,53,49
431,348,52,49
431,348,53,49
431,347,53,50
431,348,52,49
431,347,52,50
431,347,52,49
431,347,52,50
431,346,53,50
431,346,54,50
431,347,53,49
431,348,53,48
431,348,53,48
431,347,52,48
431,348,53,48
431,348,53,48
431,347,53,49
431,347,52,49
432,348,52,47
432,348,52,47
432,348,52,47
