694,399,57,27
694,399,57,27
694,400,58,25
695,401,57,25
696,402,58,26
697,406,56,26
697,407,56,26
696,408,57,26
697,407,56,26
697,406,57,26
698,406,56,26
699,407,57,26
700,408,57,25
701,411,57,25
702,411,57,26
703,414,56,26
703,414,55,26
703,415,55,26
703,415,56,26
703,415,55,25
704,414,55,26
704,412,55,27
705,411,55,26
706,412,56,26
707,413,55,26
708,414,56,26
709,412,55,25
711,407,53,25
711,405,55,26
711,404,55,25
712,404,54,26
713,406,54,26
713,407,56,26
716,409,54,25
715,409,55,26
717,410,54,25
718,411,54,25
718,412,54,25
719,412,55,26
720,412,54,25
720,413,57,26
722,415,53,25
723,416,54,25
723,418,54,25
725,418,54,25
726,419,53,25
727,419,52,25
728,418,54,25
729,416,54,24
730,414,54,24
730,411,54,25
732,410,54,24
734,409,52,24
735,407,52,25
736,407,52,24
736,407,52,24
737,406,52,24
737,406,52,24
737,407,52,24
737,407,52,24
736,406,53,25
736,407,54,25
736,407,52,25
736,408,53,25
735,408,55,25
735,409,54,24
734,409,54,25
733,410,54,25
733,410,54,25
732,410,54,24
731,412,53,24
730,412,54,24
729,412,54,24
728,412,53,24
727,411,53,24
726,410,54,24
725,409,54,25
725,408,54,24
724,404,54,24
723,399,54,25
722,395,54,26
721,393,55,24
720,392,54,25
718,392,55,25
718,394,53,25
717,395,54,25
715,397,53,25
714,401,53,25
713,405,52,25
711,408,53,24
710,411,52,24
709,413,54,24
707,414,54,24
706,413,53,25
704,411,54,25
703,409,55,25
702,406,54,25
701,404,54,25
701,401,52,25
700,399,52,24
698,397,53,25
696,396,53,24
695,397,52,24
694,396,52,24
692,398,53,24
691,398,53,25
690,400,53,24
689,402,53,23
688,402,53,24
688,401,52,24
688,400,52,24
687,398,52,24
686,396,52,25
687,393,51,24
687,392,50,23
687,390,51,25
687,389,52,25
687,387,51,24
687,388,51,24
688,386,51,24
688,386,48,22
688,382,48,23
687,382,49,23
687,382,49,23
688,385,47,23
687,386,49,23
688,390,48,22
688,393,49,22
689,397,48,22
689,400,48,22
690,403,48,22
690,404,49,22
691,405,47,22
691,405,47,22
692,403,48,22
692,402,50,23
692,401,49,23
692,399,49,23
693,399,47,23
694,399,49,23
694,399,50,23
694,400,49,23
695,401,50,23
696,402,50,23
696,404,49,22
697,405,49,22
698,406,49,22
699,406,48,23
699,406,48,23
699,404,50,24
700,403,47,22
701,399,49,23
701,398,49,23
701,392,50,22
702,388,50,23
704,386,47,22
703,385,48,22
703,384,48,22
705,385,47,21
704,391,49,21
705,392,48,22
704,399,50,21
705,404,48,21
705,401,49,22
704,407,48,22
704,408,48,22
704,408,48,22
703,407,49,21
702,405,48,21
702,401,49,21
701,398,49,22
701,395,49,22
701,394,48,22
700,392,48,23
699,392,48,23
699,391,48,23
697,391,49,23
696,393,48,22
695,394,49,22
694,394,48,22
693,394,48,22
692,394,47,21
691,394,47,22
690,394,48,21
690,394,47,21
689,393,48,21
688,393,47,22
688,394,46,21
687,395,47,21
687,397,47,21
687,396,47,21
687,397,47,21
687,399,47,21
685,399,48,22
686,398,48,22
685,396,48,22
686,394,49,22
686,394,47,22
686,393,48,22
687,393,48,23
688,394,47,22
689,397,46,22
688,398,47,22
689,400,47,21
689,402,48,22
689,402,48,23
689,404,47,22
689,402,48,22
689,402,47,22
689,400,47,22
691,400,43,19
690,399,44,19
689,398,44,19
689,397,45,20
689,396,44,21
688,395,45,20
688,394,46,21
688,392,46,21
687,392,46,21
687,391,45,20
687,390,46,21
687,389,46,20
687,389,45,21
686,389,45,21
686,389,45,21
687,388,45,21
687,390,44,21
686,391,46,20
686,391,45,21
686,394,44,21
686,395,45,21
686,397,44,21
685,399,45,21
684,399,46,21
685,398,45,22
684,397,46,22
685,396,45,22
684,395,45,21
684,393,45,22
685,392,45,22
684,391,45,21
684,389,45,22
684,390,45,22
685,387,46,21
685,384,45,22
685,383,45,21
686,378,45,21
686,378,45,21
685,371,45,22
686,372,44,20
686,372,44,21
687,373,43,21
686,375,44,21
686,380,44,21
686,387,45,21
686,390,44,21
685,400,44,21
684,403,46,22
684,406,46,22
684,408,46,22
684,407,46,22
684,406,46,22
683,405,47,22
682,404,48,22
683,402,44,22
682,399,45,22
682,398,45,22
682,396,44,22
682,395,44,21
681,393,44,21
681,391,44,21
681,390,44,21
679,389,44,21
679,386,44,21
679,386,44,22
678,384,44,22
679,381,43,22
677,380,43,22
678,381,45,21
677,380,44,21
677,381,45,21
677,385,45,21
677,391,45,21
677,394,44,22
677,396,45,22
677,399,45,21
677,399,45,22
678,397,44,22
678,396,43,21
679,394,43,22
680,393,43,21
679,391,44,22
