589,160,44,46
589,159,43,45
591,160,41,43
590,159,41,43
588,148,40,43
589,134,39,45
587,124,39,47
578,114,44,47
564,106,43,45
591,119,43,43
602,122,40,43
608,121,38,43
610,120,38,43
613,121,38,43
617,123,39,43
622,124,38,42
626,124,38,42
628,124,37,42
630,124,37,42
633,124,37,42
636,125,37,41
639,125,36,41
643,126,37,40
646,128,36,40
650,128,36,39
653,129,36,39
657,130,36,39
660,131,35,39
665,132,35,39
669,133,34,39
673,134,34,39
676,136,34,38
680,137,34,39
684,140,34,38
687,143,33,37
689,148,32,38
690,157,32,39
692,173,30,41
692,191,29,40
691,212,28,40
689,233,29,39
684,249,35,37
688,273,29,39
687,287,29,39
686,300,30,36
686,304,30,35
685,304,29,35
681,297,29,35
676,287,28,35
670,279,29,33
668,279,27,33
667,283,28,34
669,288,26,33
669,301,25,34
666,315,26,33
660,329,26,32
653,340,26,32
647,350,25,32
642,362,25,32
638,375,24,32
635,389,23,31
634,403,24,30
634,412,24,29
636,419,23,28
638,422,23,27
639,421,23,28
641,416,23,28
643,410,23,29
646,404,23,29
647,396,23,29
646,385,23,30
643,374,23,29
640,363,23,29
635,354,24,28
628,348,24,27
620,343,25,26
612,341,24,25
604,338,25,26
598,335,24,26
592,329,24,27
587,321,24,28
584,314,24,29
582,312,24,28
577,317,24,30
569,331,23,30
560,346,24,30
548,358,25,30
538,372,24,29
527,384,24,29
522,394,23,30
518,403,24,29
516,410,24,29
515,415,24,29
515,419,23,29
517,423,24,29
518,427,24,28
520,430,24,27
524,432,25,26
528,434,24,27
532,433,25,27
535,428,25,28
537,429,24,28
538,436,23,29
535,446,24,28
532,453,24,27
529,452,24,28
527,442,23,29
528,428,23,30
530,416,23,29
533,410,24,27
535,409,25,27
536,410,25,27
535,412,25,27
532,413,25,27
528,414,25,26
523,414,26,26
519,414,26,26
514,414,26,26
509,414,25,25
502,413,26,25
491,412,26,26
477,413,26,25
462,413,25,27
446,415,25,27
426,418,24,27
414,423,25,29
412,424,25,28
416,425,26,29
420,425,25,29
421,425,25,30
419,431,24,30
420,443,24,31
425,455,25,30
434,464,26,29
446,473,27,28
456,478,27,29
467,484,27,29
477,490,28,29
490,496,27,29
500,501,27,29
511,502,27,29
522,502,27,28
536,501,27,28
546,499,27,29
556,497,27,29
564,494,27,30
569,489,27,30
575,488,27,29
583,483,26,30
592,480,27,29
598,480,25,30
599,481,25,31
598,484,26,31
595,491,26,32
594,499,25,32
594,507,26,33
595,515,25,31
596,520,26,30
598,522,25,30
599,523,25,30
600,524,25,30
601,526,25,29
603,529,24,30
605,535,25,30
608,542,25,30
612,548,25,30
612,552,25,31
611,559,24,31
611,566,25,31
612,574,25,31
615,583,24,31
617,592,24,31
618,600,25,31
618,605,25,30
617,608,24,29
615,607,25,29
615,604,24,30
616,599,24,30
618,591,24,31
620,583,24,31
621,575,25,31
622,572,25,30
623,570,25,30
623,569,25,29
623,568,25,29
622,567,24,30
619,566,25,30
617,568,25,30
614,571,25,30
612,574,25,29
611,577,25,29
610,580,25,30
609,581,25,30
608,581,25,30
608,580,25,30
606,579,25,29
605,579,25,30
603,580,25,30
601,582,25,30
599,584,25,30
596,588,25,30
594,591,25,31
592,595,25,30
591,599,25,30
591,601,24,30
592,604,24,30
593,607,24,30
594,608,24,30
595,611,25,30
596,613,25,30
595,615,25,29
595,615,24,30
594,615,25,30
593,614,25,29
592,616,25,30
590,619,25,30
588,622,25,29
586,624,24,29
584,625,25,29
584,625,25,29
584,624,24,28
585,621,24,29
586,619,25,29
588,616,24,29
589,613,24,30
588,611,24,29
588,608,25,29
588,607,25,29
588,606,24,29
587,603,25,29
586,600,24,29
584,598,25,30
583,594,24,29
581,594,24,29
580,593,25,29
580,594,25,29
578,593,25,29
576,593,25,29
575,591,24,28
574,590,25,29
574,589,24,29
574,589,24,29
573,589,25,29
574,590,24,29
572,590,25,29
572,588,24,29
569,588,25,29
567,589,25,29
566,592,25,30
564,595,25,31
563,599,25,31
563,604,25,31
564,610,25,31
564,614,25,31
564,618,26,31
564,622,27,32
563,627,27,32
561,630,27,31
560,632,27,32
559,634,27,33
558,638,28,33
557,641,28,34
555,639,29,34
552,631,29,35
550,621,29,36
548,608,30,38
547,593,29,37
546,577,29,38
546,561,30,36
551,545,27,33
550,527,27,33
552,508,27,33
542,492,26,32
525,481,26,32
506,463,26,32
498,440,26,32
503,418,26,32
499,394,25,31
506,370,25,31
503,352,25,31
501,330,25,31
514,319,25,31
509,299,25,31
511,287,25,35
512,276,25,34
516,267,24,30
518,264,24,34
519,260,23,33
519,255,23,32
518,254,23,31
517,254,23,30
517,255,23,29
518,255,22,29
520,256,22,28
522,255,22,28
522,254,22,29
522,254,22,28
522,253,22,29
523,253,21,28
524,252,22,28
524,249,21,30
524,244,21,29
523,241,21,29
523,235,22,31
524,230,21,31
524,224,21,30
524,218,21,31
524,215,21,29
525,214,21,28
526,211,21,28
526,209,21,29
528,206,21,28
528,202,20,28
529,200,21,28
529,200,21,28
528,202,21,27
528,203,21,27
528,205,21,27
528,207,20,27
527,208,20,26
526,208,21,26
524,210,21,26
522,213,21,28
523,215,21,27
522,216,21,27
523,217,21,27
523,217,21,26
523,216,21,27
524,215,21,26
524,215,21,27
524,215,20,26
525,212,21,27
525,210,21,27
524,207,21,27
524,205,21,26
525,202,20,26
523,199,20,27
523,193,20,26
525,190,20,26
525,187,21,25
526,185,21,25
526,183,21,25
526,182,21,26
526,181,21,27
527,180,22,27
529,180,22,26
528,180,22,26
529,178,22,27
529,177,22,26
529,177,22,26
528,178,21,26
527,178,21,27
526,179,21,27
526,181,21,26
527,181,22,26
527,181,22,26
528,182,22,26
528,183,22,25
526,186,21,26
525,187,21,26
523,188,22,27
523,191,22,27
522,193,22,26
522,196,22,27
521,197,21,27
520,198,21,27
520,200,21,27
519,202,21,26
519,201,21,27
521,199,22,27
520,200,22,27
520,200,22,28
520,198,21,28
518,198,22,28
518,195,21,29
519,195,21,28
519,193,22,28
519,192,22,28
516,193,22,28
515,194,21,28
513,196,22,27
511,199,21,29
513,202,21,28
513,204,22,28
512,205,22,28
511,207,22,29
509,210,22,29
508,213,22,30
508,218,21,29
507,224,22,28
506,226,22,27
504,228,21,27
502,229,21,29
502,231,22,27
499,234,21,28
497,236,21,28
496,238,21,28
494,239,21,28
494,239,21,28
494,240,21,29
493,242,22,29
493,244,22,29
493,246,22,29
491,248,21,30
490,250,22,30
490,255,22,30
493,262,21,30
494,268,22,30
495,274,21,30
497,279,22,30
496,282,23,30
493,290,22,30
492,295,22,31
490,305,22,30
