60,77,61,72
60,77,61,72
60,77,62,73
60,77,63,74
65,78,65,77
65,78,64,77
68,77,67,78
68,77,67,78
70,75,69,79
71,75,68,78
74,68,70,79
74,68,70,80
77,63,71,83
77,63,71,82
77,61,73,84
76,61,74,84
74,58,75,86
74,59,76,85
69,57,77,90
72,56,78,90
69,57,78,91
70,57,78,90
68,59,81,91
65,60,78,91
65,61,79,94
65,62,79,93
63,61,79,96
63,62,78,96
61,60,82,100
61,59,82,100
56,62,79,95
57,63,79,97
57,67,79,96
56,67,78,96
56,75,79,100
56,76,78,101
55,76,81,102
54,76,82,104
54,73,81,107
54,73,80,105
49,60,84,105
50,61,83,109
45,59,86,110
45,58,86,110
46,59,87,113
45,59,87,113
45,63,88,114
45,62,89,113
41,62,89,112
40,61,90,113
37,57,94,116
34,59,92,114
20,55,94,114
22,55,96,118
19,61,95,117
17,63,92,114
20,72,92,116
21,72,94,118
27,87,97,120
29,85,101,126
29,86,100,125
31,84,105,129
33,77,101,126
34,78,101,126
33,59,102,129
36,58,104,131
36,57,101,131
36,55,104,132
36,56,106,132
35,58,105,131
33,68,104,130
35,69,105,131
33,79,105,132
32,79,106,131
31,83,105,130
32,83,104,128
27,87,105,127
28,87,104,127
27,88,105,128
29,89,104,128
26,85,108,130
26,87,105,128
22,78,107,129
20,78,108,128
12,68,108,130
11,68,107,129
9,63,107,129
8,64,105,128
11,56,105,134
11,56,107,134
11,55,103,130
12,53,105,132
12,55,107,133
13,54,111,136
12,63,115,140
12,63,118,141
9,82,120,142
10,80,119,141
7,88,120,138
8,89,120,139
2,92,117,134
3,94,117,137
0,93,119,135
-3,92,119,136
-4,92,119,139
-3,91,119,138
-5,88,120,144
-6,88,120,145
-6,88,122,148
-7,89,122,147
-8,84,125,148
-9,86,123,147
-11,74,124,145
-12,74,124,146
-16,70,120,146
-14,71,121,143
-14,66,120,143
-15,64,119,146
-11,63,120,141
-11,62,119,141
-9,63,120,136
-11,62,119,137
-9,62,121,136
-10,61,121,138
-13,51,121,144
-12,52,122,141
-11,41,119,144
-10,47,120,142
-11,38,120,146
-11,40,120,146
-11,35,120,146
-10,34,119,144
-11,34,120,147
-8,37,120,142
-9,35,118,146
-9,35,118,144
-9,30,120,147
-11,27,118,149
-9,12,116,152
-9,12,117,152
-11,4,115,153
-11,3,115,150
-11,-11,113,149
-11,-8,113,147
-10,-12,113,144
-12,-12,114,147
-11,-8,112,141
-11,-9,112,141
-10,12,115,136
-8,12,119,137
-12,35,116,133
-8,35,121,131
-9,42,115,130
-10,42,113,130
-8,47,115,132
-9,47,113,130
4,48,114,127
5,47,112,127
9,48,113,126
3,48,115,129
-10,51,117,128
-8,51,120,129
6,51,117,128
6,51,118,125
-6,54,122,128
-9,54,122,130
-8,54,124,128
-9,55,121,127
-8,55,119,128
-8,56,119,127
-10,55,116,128
-7,54,117,128
-11,54,114,127
-10,54,114,129
-10,54,113,126
-9,55,113,123
-10,54,109,122
-10,56,107,121
-11,56,105,121
-9,56,105,117
-11,55,103,121
-9,55,104,117
-10,53,102,118
-10,53,102,118
-10,52,104,118
-10,53,101,120
-10,53,100,119
-10,53,99,119
-11,53,100,116
-10,55,99,118
-12,54,98,121
-11,52,99,119
-10,53,101,118
-11,53,100,118
-11,54,101,118
-11,55,102,121
-14,55,100,122
-12,54,101,121
-13,53,99,121
-13,55,100,122
-14,53,101,123
-13,53,99,121
-12,52,104,120
-11,52,103,119
-12,51,103,119
-12,54,99,121
-13,50,101,121
-13,51,101,121
-12,48,102,120
-13,49,101,121
-13,45,100,120
-12,46,101,119
-11,44,99,118
-11,42,99,119
-12,42,101,119
-12,41,101,119
-11,43,102,122
-11,42,100,121
-10,42,100,119
-12,42,98,118
-10,43,98,117
-11,44,97,116
-10,43,101,117
-11,43,100,118
-11,42,96,118
-11,42,97,119
-12,42,94,119
-11,42,94,115
-11,40,93,119
-11,41,94,115
-13,40,93,115
-13,39,93,116
-13,38,94,116
-13,38,91,113
-12,39,94,115
-13,39,91,116
-12,39,91,117
-12,38,91,115
-13,38,89,113
-11,40,88,113
-12,40,90,113
-12,39,90,112
-11,39,88,114
-11,38,87,111
-11,39,89,111
-9,39,89,111
-10,38,89,110
-12,39,88,112
-10,40,89,114
-11,41,87,112
-10,42,88,113
-10,40,89,112
-10,41,89,112
-10,41,89,110
-11,42,89,110
-11,40,90,113
-11,39,91,110
-12,39,91,111
-12,38,92,110
-13,38,93,113
-11,40,94,114
-12,38,94,113
-10,42,97,113
-12,38,95,113
-12,40,96,114
-12,40,97,116
-12,38,98,115
-13,37,97,115
-12,37,100,114
-12,36,100,115
-12,36,95,115
-13,35,94,115
-13,36,96,115
-13,35,100,116
-12,36,98,116
-14,35,97,119
-13,34,101,118
-13,34,98,120
-13,34,100,120
-12,34,103,124
-13,34,102,120
-13,34,100,120
-14,34,99,119
-12,33,100,121
-13,33,100,121
-11,34,101,121
-11,35,101,123
-13,32,100,121
-12,33,102,121
-13,34,101,119
-10,34,104,119
-10,34,104,116
-12,33,103,119
-12,33,105,121
-15,31,103,123
-13,32,104,124
-13,32,101,123
-13,32,101,121
-14,32,101,121
-11,36,103,120
-13,33,98,122
-12,34,101,121
-13,34,100,122
-14,34,98,118
-13,33,100,120
-13,33,99,119
-13,33,98,118
-13,32,100,116
-14,33,96,116
-11,33,96,113
-12,33,94,114
-13,33,95,113
-13,32,95,114
-12,33,94,112
-11,34,95,112
-12,33,94,110
-10,35,96,109
-12,35,94,110
-12,34,95,110
-12,34,96,110
-12,34,98,110
-12,33,101,110
-12,33,99,110
-12,34,99,110
-12,33,96,111
-13,32,97,110
-12,33,101,111
-12,33,103,111
-13,33,102,112
-13,32,100,110
-12,33,102,110
-12,32,101,111
-13,32,100,111
-13,34,102,113
-13,34,103,113
-13,36,102,114
-12,35,103,114
-14,36,100,112
-13,36,99,113
-12,37,99,110
-12,37,98,109
-11,38,98,109
-10,38,100,107
-10,39,96,106
-11,39,93,106
-12,39,94,106
-12,39,94,108
-13,37,98,109
-12,39,98,111
-11,37,101,110
-12,38,100,110
-13,39,99,110
-11,40,101,110
-12,38,98,109
-14,40,98,109
-11,41,101,105
-12,39,98,107
-12,40,100,108
-11,40,103,109
-11,40,104,109
-13,39,102,111
-12,41,102,111
-13,40,101,112
-13,40,101,112
-13,41,101,112
-12,42,103,114
-15,41,101,116
-12,41,104,114
-12,41,107,115
-12,42,106,117
-11,43,105,114
-11,44,106,116
-11,43,107,115
-9,45,110,118
-11,44,108,119
-13,46,112,118
-13,45,109,118
-12,46,109,117
-13,44,110,116
-14,44,112,118
-14,42,114,118
-15,40,114,117
-16,39,111,118
-15,41,115,119
-15,39,113,119
-14,38,111,117
-13,39,112,116
-15,37,107,115
-15,37,106,113
-16,36,107,115
-17,35,108,115
-17,35,106,113
-15,36,108,116
-14,36,110,116
-15,37,109,115
-16,36,109,118
-16,36,108,117
-16,36,107,116
-15,38,109,116
-16,36,109,119
-15,37,110,119
-16,36,108,118
-15,37,110,117
-16,36,109,120
-17,35,109,120
-17,36,109,122
-15,36,108,121
-15,36,108,122
-14,39,106,121
-15,38,106,122
-16,38,106,122
-19,37,104,122
-16,38,105,121
-17,39,102,120
-15,38,105,119
-15,38,105,120
-14,37,106,121
-14,38,108,123
-15,35,106,122
-16,36,106,122
-18,37,104,122
-14,37,104,123
-17,36,103,121
-17,37,101,120
-15,36,102,120
-16,36,102,120
-16,38,102,120
-12,38,103,122
-13,37,102,120
-14,38,102,119
-16,38,102,118
-15,39,103,118
-16,36,101,117
-13,40,99,116
-15,38,99,117
-14,41,98,116
-14,40,99,115
-13,42,96,115
-15,40,98,115
-16,43,96,114
-12,43,96,115
-13,44,96,115
-12,44,96,115
-15,49,95,113
-16,48,96,114
-12,51,100,109
-12,51,97,109
-11,59,104,104
-13,59,105,105
-5,63,109,104
-6,63,110,107
-4,64,113,107
-11,64,108,108
-0,67,111,104
1,67,110,105
-11,67,106,107
-4,67,111,105
-5,68,110,108
-0,67,107,106
-3,67,108,103
-2,67,107,104
-3,67,109,105
-1,67,110,104
-6,67,106,105
-8,67,101,103
-4,67,105,101
-8,67,102,102
-10,66,103,100
-6,67,102,98
-8,67,100,98
-8,67,101,98
-11,65,99,97
-10,66,100,98
-7,65,102,95
-2,64,108,96
-8,63,102,94
-4,64,107,94
-3,62,103,93
-4,62,102,94
-1,63,103,92
-2,64,102,92
9,63,100,89
11,62,97,90
14,63,96,86
9,63,96,87
17,63,96,85
23,62,94,85
12,64,94,83
20,63,94,83
15,63,93,83
14,63,91,82
17,63,93,83
13,64,94,82
11,64,93,83
7,64,90,83
4,64,89,83
5,64,89,83
-0,65,88,82
-2,64,84,84
-4,65,85,84
3,64,90,83
6,65,92,83
-0,65,89,83
1,65,90,83
0,65,88,83
-2,65,84,83
-1,65,85,82
-2,66,82,80
-2,66,81,82
-3,66,80,82
-3,66,80,82
-3,66,79,82
-3,66,79,83
-4,66,77,83
-3,66,75,83
5,67,81,80
-2,66,78,83
6,67,81,81
19,67,86,77
23,68,87,77
8,68,85,80
22,69,88,77
23,69,86,78
27,69,90,78
25,69,89,77
33,70,89,77
33,69,87,76
37,70,88,77
38,70,87,77
40,70,89,77
38,70,90,78
41,68,89,77
46,68,88,78
46,69,87,77
45,69,89,77
48,69,89,78
45,68,88,76
47,69,89,78
48,68,88,78
46,68,88,78
45,69,86,77
45,68,88,77
42,68,87,77
47,67,89,80
39,68,88,79
44,67,89,79
43,67,90,80
38,67,90,81
41,67,91,80
40,67,91,79
42,67,90,80
38,66,88,77
35,66,87,78
35,66,87,76
34,66,85,76
36,66,86,76
33,67,85,77
29,66,86,76
30,67,85,77
25,67,82,78
25,66,83,77
27,66,85,77
26,66,85,76
23,66,84,79
25,66,86,78
21,67,87,80
24,65,89,80
22,65,90,80
22,66,89,82
20,65,92,83
23,65,90,81
19,65,91,83
20,64,91,83
17,65,88,82
20,65,91,82
18,65,91,81
16,65,89,83
17,65,92,83
18,65,91,82
21,65,93,83
18,65,92,83
18,65,93,82
17,65,93,82
15,65,90,82
13,65,89,82
17,65,92,82
15,65,92,83
19,65,93,82
18,65,91,82
17,65,92,81
20,65,92,81
19,65,92,81
17,66,91,82
17,66,92,82
17,65,92,81
19,64,92,82
17,65,92,82
19,64,94,83
15,64,94,84
12,65,94,83
11,65,94,84
15,64,96,84
13,64,95,84
16,65,96,85
14,65,94,83
13,65,95,86
13,64,96,85
12,64,97,86
9,63,95,88
10,62,96,87
9,63,95,88
10,63,97,87
8,63,94,88
9,62,95,87
8,63,96,88
11,63,99,88
6,63,95,89
8,63,97,88
8,63,95,88
8,62,93,87
5,64,92,87
6,63,93,86
6,64,95,88
4,63,94,86
5,63,93,85
4,63,93,84
2,63,92,86
3,63,92,85
2,63,91,85
3,64,92,85
4,63,92,84
2,63,93,85
2,63,92,87
1,64,92,85
-0,63,92,85
0,65,93,85
0,64,92,85
-1,63,94,86
-1,63,94,84
-2,64,93,86
-1,63,94,85
-1,63,93,84
-0,63,93,85
-1,63,94,87
-2,62,94,86
-3,63,92,86
-4,64,91,87
-2,63,95,86
-3,63,93,86
-2,63,96,87
-3,63,95,87
-4,63,96,88
-4,64,96,87
-5,63,94,88
-6,63,95,89
-7,64,94,89
-5,63,95,88
-6,63,96,89
-6,63,94,88
-8,63,95,88
-9,63,95,89
-10,63,92,88
-7,63,95,87
-7,63,94,87
-7,63,93,87
-6,63,93,85
-8,63,92,87
-3,65,92,85
-3,65,92,84
-4,66,90,84
-2,66,92,84
-4,66,93,86
-6,66,94,87
-1,66,94,87
-4,67,92,86
0,66,93,86
-0,67,93,86
3,66,97,86
1,67,95,85
-1,67,93,82
-1,66,94,83
0,67,96,82
2,67,97,83
-3,67,97,84
-2,67,97,83
-2,67,97,85
-1,67,98,85
-1,68,102,87
0,67,101,85
-0,67,103,84
-1,67,103,85
-0,66,104,86
0,66,102,86
-1,68,103,86
-2,66,103,85
1,66,108,88
1,67,106,87
-1,67,104,89
1,66,112,91
-2,66,108,92
-1,65,106,91
-3,65,104,92
3,65,109,91
-0,64,104,93
2,65,105,93
6,65,107,92
4,65,105,92
7,65,109,92
2,64,107,94
17,64,110,92
16,65,112,92
18,65,111,91
16,65,109,90
21,64,111,92
20,64,110,91
13,63,111,93
18,63,111,92
16,62,109,90
15,64,110,91
11,63,106,90
12,63,107,90
16,63,105,90
13,64,102,91
15,63,103,92
16,64,103,91
16,66,100,91
15,67,97,91
16,67,97,93
16,66,97,93
19,66,99,93
19,66,101,94
17,65,95,95
18,65,98,95
20,65,98,96
21,65,98,97
21,65,101,96
19,65,97,96
25,65,100,94
22,65,98,96
22,67,99,94
24,66,100,92
25,67,100,93
30,68,99,88
26,68,102,91
25,68,103,92
26,69,103,90
25,69,102,90
26,70,100,91
26,69,102,90
24,69,103,92
25,69,102,91
26,69,103,90
25,69,103,90
24,70,101,91
26,69,100,89
24,69,102,89
27,70,99,88
28,70,102,88
20,70,103,89
22,70,101,89
23,71,101,86
21,70,100,86
20,71,100,87
22,71,99,87
24,72,98,85
22,72,99,85
19,72,100,86
18,71,99,89
12,71,99,92
19,72,102,86
12,72,101,91
13,72,102,90
14,72,103,91
12,71,104,93
15,71,104,91
10,71,103,95
15,72,104,90
14,72,104,90
11,72,104,92
12,71,104,94
12,72,103,94
9,71,104,96
11,71,103,95
12,72,104,94
12,71,103,92
10,71,102,95
10,71,104,94
13,72,103,90
15,73,99,89
15,73,98,89
18,74,100,87
14,74,101,91
13,74,100,92
13,73,102,90
16,74,103,87
15,74,102,89
20,75,103,88
12,74,101,91
17,75,101,89
14,74,101,91
18,75,102,86
16,75,100,89
16,75,104,89
19,75,105,87
17,74,106,89
16,75,106,90
16,75,105,89
18,75,106,89
17,76,104,90
14,76,104,90
13,76,104,88
16,76,105,87
17,76,106,90
13,77,105,90
12,76,104,90
15,76,105,90
13,76,105,92
16,76,107,92
15,76,104,92
16,76,104,93
12,77,104,93
13,77,105,94
8,76,102,95
14,76,104,95
13,75,103,93
10,76,104,94
12,77,100,91
13,77,99,90
9,78,100,88
12,78,101,88
0,80,102,86
-3,81,101,88
-7,83,100,90
-2,82,100,87
-8,84,98,90
-4,84,99,88
-6,84,97,88
-6,84,99,89
-6,84,98,89
-6,84,98,91
-5,85,100,89
-3,84,99,87
-1,85,98,85
-1,85,98,85
1,85,97,85
3,85,98,85
1,86,98,84
2,86,97,84
5,85,98,83
4,85,96,85
6,85,96,84
7,84,96,83
5,86,95,87
6,85,95,85
6,85,95,87
6,86,93,86
9,84,96,86
8,84,96,88
8,84,96,89
8,84,96,86
8,83,95,87
7,83,98,89
7,83,95,89
10,82,98,90
15,81,100,88
12,81,98,88
15,81,97,86
16,81,97,84
17,81,99,83
17,81,100,83
19,81,99,82
18,81,97,81
18,82,97,81
18,82,96,83
16,82,94,81
17,83,93,82
17,82,92,80
18,82,94,79
18,83,94,79
19,83,94,77
18,83,96,78
18,83,95,77
19,83,96,76
20,83,97,77
18,84,95,77
19,84,95,77
20,84,98,78
20,83,98,78
18,85,95,77
19,84,95,78
22,84,96,79
20,84,95,78
23,83,98,82
22,84,98,81
22,83,98,82
21,84,97,84
22,83,99,84
23,82,104,86
20,82,105,89
22,81,107,88
21,81,106,89
19,82,104,88
20,81,103,91
19,81,105,91
20,81,103,89
19,81,103,90
22,81,108,88
22,80,108,89
21,80,109,87
20,80,107,89
22,79,110,85
20,79,107,86
20,79,108,88
20,79,108,87
21,79,105,83
21,80,105,84
20,80,104,83
20,80,103,82
23,78,106,81
21,79,105,81
21,78,104,84
23,78,106,83
21,78,105,83
22,77,106,81
23,78,108,83
