866,255,107,140
867,254,107,140
868,253,107,141
868,253,106,141
869,253,106,141
868,252,106,142
869,252,106,142
870,252,105,141
870,251,107,143
871,253,106,140
872,257,105,139
872,259,105,139
874,257,105,137
875,257,103,137
876,264,103,139
876,269,103,139
877,276,103,139
878,286,103,138
877,298,103,140
880,309,102,140
881,318,101,140
882,325,102,141
885,348,101,141
886,355,101,141
887,360,104,142
888,364,103,144
891,367,99,139
893,370,97,137
894,372,96,133
897,372,95,134
897,369,97,130
899,362,96,131
900,358,96,132
900,354,97,135
901,347,98,135
902,342,95,134
903,342,94,132
904,334,94,134
904,338,93,132
905,338,93,131
907,344,93,130
908,346,94,131
909,347,93,131
909,348,93,131
912,348,94,131
913,351,92,129
913,352,91,128
914,355,92,126
912,352,94,126
911,357,93,124
915,355,92,123
917,357,89,121
922,358,87,119
923,354,90,122
923,355,89,121
927,353,91,122
928,353,90,125
929,353,92,124
931,351,92,124
935,348,95,129
937,350,91,128
936,349,95,127
938,348,94,127
937,346,96,126
940,346,94,127
943,341,95,124
943,342,94,123
947,339,93,124
948,334,93,125
950,332,93,125
948,331,92,126
947,324,94,128
949,321,95,129
949,320,91,130
947,310,92,132
948,304,95,131
946,300,95,133
946,296,95,134
947,296,96,133
951,294,97,130
947,294,97,131
945,291,95,128
952,296,94,130
952,296,95,129
952,293,97,130
947,291,94,130
942,283,95,131
940,281,94,129
931,280,96,131
925,273,99,135
923,270,99,136
918,266,100,136
912,263,100,138
908,262,101,139
907,257,101,140
904,252,100,139
901,249,100,138
898,245,101,138
899,242,103,139
897,241,103,139
897,237,100,134
896,236,103,136
893,230,103,137
888,230,104,138
889,225,102,138
887,226,104,140
886,227,103,139
886,227,103,140
884,230,103,143
876,235,104,141
867,236,104,141
863,242,106,141
854,244,105,139
845,241,107,140
844,239,108,141
835,236,110,140
832,234,111,139
829,234,111,140
824,231,112,141
822,228,112,141
820,228,114,143
817,224,111,140
812,222,112,141
811,220,112,143
807,218,114,146
802,214,114,147
799,215,115,146
794,211,114,145
796,211,112,143
790,209,113,143
788,206,112,144
787,208,113,143
788,206,112,145
785,204,117,147
787,203,115,147
786,203,116,148
761,197,118,148
754,195,116,145
754,196,119,145
757,196,117,145
756,193,118,144
757,193,118,144
751,191,118,145
745,190,120,145
744,189,120,145
739,186,120,146
738,185,122,147
733,184,123,146
730,184,124,149
721,180,123,150
726,179,123,151
724,179,125,151
717,177,123,152
717,175,123,152
716,176,125,151
714,175,122,151
714,173,121,150
709,173,123,149
709,171,123,149
714,173,124,149
705,171,121,147
705,171,123,147
702,170,123,146
700,172,126,144
694,171,129,145
691,170,130,147
692,171,133,146
688,171,131,146
691,171,135,146
688,169,132,146
691,168,134,146
684,166,127,145
686,165,129,145
685,164,130,145
684,163,129,146
685,163,130,147
680,161,127,147
681,163,128,146
678,161,128,147
678,162,131,146
678,160,128,144
677,160,127,143
677,160,129,145
674,157,127,145
679,161,127,143
675,158,124,142
677,159,125,142
674,158,122,141
670,157,125,145
669,157,119,142
667,156,122,144
665,162,121,142
664,169,120,140
659,179,118,140
654,185,120,140
651,187,114,138
649,192,113,137
645,196,118,142
645,199,118,143
645,200,120,143
642,197,116,142
643,199,115,141
644,199,116,143
645,199,119,145
642,199,115,142
646,200,118,141
641,200,117,140
640,200,117,140
639,197,118,139
637,199,116,139
639,199,117,139
634,202,115,139
636,202,115,139
635,205,113,137
632,211,113,136
633,216,112,137
630,218,112,137
631,219,116,136
627,221,114,138
629,223,117,139
627,226,116,138
624,223,115,137
624,225,116,136
621,224,114,138
624,223,114,137
624,220,117,138
623,219,117,138
624,218,115,137
626,218,113,136
630,223,113,135
634,227,113,135
639,226,116,135
639,227,115,135
642,228,114,135
643,229,115,136
646,228,112,136
652,225,113,133
648,227,114,136
653,229,113,135
652,229,110,134
655,229,112,135
659,227,114,135
655,227,110,132
660,224,110,131
659,224,110,132
664,224,109,130
665,224,108,130
663,224,108,132
670,221,106,130
667,223,103,128
669,222,105,128
669,224,106,129
670,224,105,127
673,221,105,130
671,221,107,131
673,221,107,132
676,220,111,131
673,220,111,132
675,218,112,133
672,218,111,134
674,214,115,137
672,212,116,138
670,214,113,135
668,211,111,133
665,212,109,131
665,210,109,130
659,209,110,132
659,207,110,131
657,204,110,131
653,202,111,134
651,201,113,137
650,199,116,140
648,198,115,143
648,198,118,144
646,196,117,142
647,195,118,141
645,195,116,138
647,194,116,136
649,193,117,135
648,191,119,137
654,192,118,139
651,192,116,137
656,190,118,141
657,191,121,143
656,192,119,144
652,193,119,144
655,190,117,140
658,191,117,140
659,191,119,142
659,189,119,138
663,189,124,139
663,188,122,143
669,187,121,142
672,184,121,143
669,183,123,146
674,183,123,146
673,182,128,147
672,181,129,148
673,180,131,151
675,179,135,153
675,180,136,152
674,178,135,151
676,179,133,149
669,177,131,150
671,178,132,151
664,174,133,153
666,173,130,151
663,174,129,151
663,171,129,151
666,172,128,150
659,169,128,151
658,167,125,150
659,165,122,149
663,168,125,150
662,166,121,150
662,167,125,151
664,168,124,150
665,167,123,151
665,167,125,151
666,167,128,154
668,166,128,156
667,166,127,154
670,165,128,151
673,168,126,148
674,166,129,148
674,164,128,149
675,163,129,150
675,162,129,151
676,161,130,150
676,158,132,151
673,158,135,154
676,156,137,154
677,155,143,156
676,153,145,159
672,152,145,163
674,151,146,163
668,150,144,163
673,149,149,164
675,148,150,163
672,148,149,164
663,148,147,167
658,147,149,167
658,146,148,166
653,145,146,165
648,144,142,164
647,145,140,164
642,144,140,163
642,145,134,162
644,144,143,164
646,142,148,161
641,142,147,164
635,141,141,164
638,141,143,163
640,141,147,164
635,140,142,164
634,139,144,165
632,140,144,166
630,139,144,168
627,138,144,167
631,138,147,169
630,139,148,170
622,138,146,171
621,139,146,172
621,139,146,170
622,140,148,170
618,140,145,168
621,141,150,169
616,140,148,169
613,140,143,169
613,141,143,168
613,140,144,169
614,141,142,168
613,141,141,168
611,141,139,167
616,141,137,165
616,142,140,167
621,141,141,168
625,139,140,170
626,139,140,169
634,141,140,168
634,141,139,168
640,141,142,171
643,141,144,172
646,141,143,172
650,140,149,176
654,140,145,172
653,141,145,171
652,141,143,170
649,142,139,169
657,141,143,168
653,142,143,169
652,141,141,168
653,141,143,169
654,140,142,169
655,139,141,169
658,138,140,167
652,139,142,171
659,139,143,168
660,139,144,167
664,138,147,167
658,138,146,170
658,138,145,169
658,139,148,168
657,138,145,167
656,138,150,169
656,139,148,168
656,137,148,168
657,138,153,168
657,137,154,169
657,136,151,167
651,137,144,165
650,136,145,166
653,135,152,168
650,135,147,166
650,134,148,167
643,135,149,167
641,135,151,168
643,135,153,166
635,134,150,167
636,135,150,165
632,133,145,165
633,135,148,162
631,136,149,163
630,134,147,163
630,134,148,163
629,135,148,162
628,136,150,161
629,134,144,159
630,133,148,161
629,135,146,157
631,134,146,156
628,134,144,157
629,133,141,157
625,136,142,156
629,136,143,155
628,135,139,157
631,133,137,155
631,133,139,156
632,133,137,155
631,134,139,155
631,133,137,155
633,132,141,154
630,132,142,158
630,132,142,160
631,133,143,156
630,134,140,157
631,133,142,157
629,133,139,158
629,132,141,160
626,131,140,157
626,132,138,155
619,133,140,158
614,135,138,156
613,135,140,157
608,134,138,157
604,134,139,159
604,133,141,161
605,132,142,159
