585,288,49,47
586,287,50,48
586,286,51,49
588,286,50,47
590,285,50,49
592,286,48,49
594,286,48,49
595,287,49,49
597,286,48,50
597,288,48,48
599,288,49,48
601,289,49,48
604,290,49,49
608,292,48,50
612,296,48,50
616,300,48,49
626,305,48,46
638,305,50,51
648,306,49,52
658,310,50,52
667,312,50,53
676,316,50,56
685,320,50,54
697,323,52,56
711,329,52,55
725,330,51,57
739,333,50,55
751,335,52,56
765,329,50,57
774,327,52,57
781,322,49,55
785,322,50,54
788,319,47,55
787,321,50,53
786,317,49,56
781,318,50,55
777,318,50,53
772,317,49,54
765,315,51,56
759,316,50,55
749,316,52,55
743,315,50,57
737,316,51,56
731,317,51,55
724,315,51,56
719,316,51,56
713,318,51,55
709,319,51,57
704,320,50,55
698,323,50,56
695,326,50,54
691,325,50,56
688,325,50,58
684,326,50,57
681,328,51,56
678,327,51,56
678,329,49,55
678,328,48,57
677,328,48,58
678,327,48,57
677,327,49,56
677,325,49,60
678,326,49,58
678,327,49,58
677,325,50,58
675,325,48,58
672,322,49,59
669,320,49,60
667,318,49,60
665,315,49,59
662,313,50,59
659,311,50,59
654,309,52,61
649,310,52,59
642,310,53,61
638,312,53,59
635,315,54,60
635,317,51,60
642,322,54,58
655,331,54,63
666,337,54,60
674,337,54,61
681,339,55,61
684,342,55,68
682,351,54,68
685,361,56,64
706,370,57,65
715,372,57,67
712,374,58,67
713,378,58,72
719,383,57,69
725,387,58,67
731,385,58,68
736,381,59,69
739,374,60,68
741,360,58,71
736,349,59,73
733,345,58,70
728,337,60,71
724,331,61,71
722,325,61,69
719,325,60,68
716,323,59,69
713,322,60,67
709,316,61,71
704,316,62,66
700,312,62,68
695,313,61,67
689,312,63,69
677,312,64,69
672,311,61,69
669,312,62,68
668,312,62,70
670,313,62,70
676,316,61,68
679,317,60,68
681,316,60,70
682,313,60,70
683,307,61,71
685,307,61,70
686,305,61,68
684,304,62,73
680,301,64,73
675,296,66,76
671,294,66,75
668,293,66,74
663,290,66,74
661,288,65,74
656,285,66,74
655,283,66,73
654,283,67,73
655,279,67,75
656,279,67,75
653,276,67,75
650,275,68,74
650,276,68,74
651,274,68,75
652,274,68,75
654,274,68,75
659,277,69,74
665,276,67,75
668,277,69,75
673,278,70,74
679,277,72,76
686,276,72,76
686,275,73,77
679,276,72,76
679,274,73,78
695,274,75,78
707,276,72,77
707,278,71,76
708,278,70,77
708,278,71,77
710,277,71,79
705,277,70,77
704,275,70,77
706,271,70,84
712,259,67,89
714,251,69,84
717,248,72,81
723,243,72,81
726,238,72,87
718,243,74,83
711,243,75,85
705,245,74,84
699,248,73,88
694,250,72,88
693,254,70,87
681,258,73,90
674,266,74,87
665,272,75,87
659,277,74,85
657,280,72,82
653,285,73,92
656,290,71,88
656,296,71,90
660,303,73,96
659,313,73,98
662,335,71,102
663,348,74,104
664,361,76,101
663,379,76,104
659,397,78,101
655,404,81,95
650,406,83,99
639,415,88,102
628,419,91,107
616,426,90,100
607,426,90,101
595,430,91,103
585,430,90,105
574,431,91,104
568,427,91,104
559,426,91,103
553,422,93,106
549,418,93,110
544,416,94,111
542,413,93,110
540,412,94,111
540,411,95,112
537,410,95,114
537,413,94,117
535,414,94,118
530,414,97,118
526,416,96,118
524,416,97,119
519,415,98,120
517,415,100,119
517,413,101,119
520,411,102,126
520,410,105,125
523,407,105,125
527,405,105,127
530,404,106,125
532,400,108,128
537,396,106,127
540,392,106,129
543,388,108,131
546,381,108,133
549,375,110,135
552,366,111,136
553,359,112,140
555,356,111,136
556,349,112,137
557,341,114,139
557,337,117,134
556,333,119,131
555,323,122,134
553,320,122,135
553,308,123,139
549,300,123,141
549,296,124,141
548,288,126,144
547,281,125,142
544,276,129,144
544,271,129,145
546,265,129,142
545,261,130,143
547,264,124,136
543,257,124,133
537,256,125,133
531,249,121,134
524,242,125,134
521,237,126,133
521,234,120,136
516,228,125,132
517,226,122,129
515,217,123,128
517,216,121,125
520,207,120,130
521,202,120,128
521,196,117,130
518,191,118,130
514,182,120,131
512,178,119,129
510,173,117,128
505,168,116,125
500,164,116,123
483,161,123,117
473,154,120,122
466,146,123,121
464,147,121,119
456,145,119,121
449,146,119,119
447,144,115,130
447,152,113,127
444,156,115,127
448,161,115,125
457,168,113,125
466,178,112,122
479,186,111,123
485,190,112,121
494,195,110,121
504,205,108,121
519,214,108,120
533,222,107,125
538,232,106,123
544,242,109,114
552,248,109,112
556,251,110,112
565,256,107,113
569,257,106,112
570,252,108,117
573,251,107,112
572,249,104,109
572,249,102,108
572,252,102,105
577,257,103,108
582,262,105,108
588,265,103,104
589,262,105,104
591,261,102,105
592,261,100,106
597,259,101,106
602,255,99,105
601,253,102,108
600,252,99,106
599,250,98,104
598,251,96,104
601,247,95,105
600,244,96,106
600,240,95,109
601,238,95,108
602,234,96,106
604,229,98,106
605,227,97,108
603,226,95,106
604,227,97,105
608,230,97,108
613,233,95,114
615,246,102,118
610,268,108,125
606,299,116,114
607,326,122,108
607,345,119,107
619,363,113,111
630,390,109,90
632,404,114,93
628,411,116,92
621,421,114,85
617,430,110,85
615,426,109,85
616,422,117,84
618,415,119,87
623,401,111,109
622,411,113,85
628,412,112,86
627,412,109,86
617,415,113,84
615,413,107,78
616,417,107,78
613,420,106,78
601,424,107,82
602,425,101,80
604,426,100,82
600,427,97,81
599,428,96,79
597,428,97,79
594,430,100,79
594,430,102,79
591,429,107,83
592,431,107,81
586,433,108,81
577,434,104,78
577,435,104,83
567,438,106,85
562,432,102,100
562,446,101,89
543,445,100,99
518,421,98,97
518,422,99,98
516,394,97,96
