400	48	87	319
394	48	87	319
376	47	90	331
345	53	90	331
304	59	90	331
263	71	88	325
224	74	90	331
199	86	88	325
179	104	86	318
171	119	85	312
173	128	85	312
178	131	86	318
190	128	88	325
214	125	88	325
254	123	85	312
285	114	85	312
308	102	86	318
326	95	88	325
354	96	85	312
373	93	86	318
391	89	88	325
403	87	86	318
406	87	86	318
406	80	88	325
402	77	90	331
400	77	88	325
399	74	90	331
397	80	88	325
392	86	92	338
386	96	92	338
381	102	96	352
378	112	96	352
368	112	96	352
360	98	97	359
376	91	101	373
407	95	101	373
438	94	103	381
494	102	101	373
525	94	106	388
518	97	106	388
499	112	101	373
465	112	101	373
438	102	99	366
420	95	101	373
406	99	101	373
394	116	103	381
381	131	101	373
372	131	99	366
375	132	99	366
381	128	101	373
403	125	97	359
443	115	97	359
484	112	96	352
487	118	96	352
487	105	96	352
484	82	96	352
480	51	97	359
452	45	96	352
419	45	92	338
392	42	94	345
384	58	92	338
381	71	92	338
364	71	94	345
349	80	92	338
347	83	90	331
340	80	92	338
308	73	96	352
264	70	94	345
243	60	96	352
253	57	96	352
283	45	92	338
292	38	94	345
284	48	92	338
280	48	94	345
297	57	92	338
298	63	90	331
280	72	88	325
264	78	86	318
262	82	83	306
273	85	83	306
280	91	81	300
280	85	81	300
274	76	81	300
268	66	81	300
247	69	80	294
232	77	78	288
233	71	81	300
236	60	81	300
215	54	83	306
221	68	83	306
256	85	81	300
295	96	81	300
299	101	80	294
276	110	78	288
244	118	77	283
222	123	78	288
217	133	78	288
216	147	77	283
231	152	77	283
273	146	77	283
303	137	74	272
320	124	75	277
336	109	74	272
330	78	75	277
309	60	75	277
267	42	77	283
216	36	77	283
173	42	75	277
164	53	75	277
195	57	75	277
239	68	74	272
257	75	75	277
262	80	75	277
270	80	75	277
275	80	77	283
260	88	75	277
235	96	74	272
239	101	75	277
284	109	75	277
319	109	77	283
318	112	75	277
320	115	74	272
338	110	75	277
339	107	74	272
306	107	74	272
287	107	75	277
308	112	74	272
338	118	74	272
334	123	72	266
318	123	74	272
308	126	74	272
288	127	74	272
255	137	71	261
225	144	69	256
199	145	72	266
185	145	71	261
186	140	74	272
214	129	75	277
251	132	72	266
277	126	74	272
309	124	72	266
333	116	72	266
347	107	69	256
334	100	71	261
302	85	74	272
261	80	72	266
210	76	72	266
177	75	74	272
159	81	74	272
165	88	72	266
187	96	72	266
207	104	72	266
230	109	71	261
254	108	72	266
265	110	72	266
264	110	74	272
258	108	75	277
261	111	74	272
282	111	74	272
322	106	72	266
349	99	74	272
361	91	74	272
366	86	75	277
355	80	77	283
333	77	75	277
299	80	74	272
254	80	72	266
218	84	72	266
212	90	74	272
230	97	72	266
227	108	72	266
223	112	74	272
229	118	72	266
221	119	72	266
199	119	69	256
169	116	71	261
164	114	72	266
178	118	72	266
209	121	69	256
235	115	69	256
249	112	72	266
257	115	71	261
272	116	68	251
278	113	69	256
262	113	68	251
237	118	69	256
226	123	72	266
229	137	71	261
263	145	68	251
302	144	67	246
314	145	68	251
326	133	67	246
337	126	67	246
327	124	65	241
275	110	65	241
222	103	65	241
201	105	67	246
192	121	65	241
203	133	67	246
246	144	65	241
287	142	67	246
303	142	68	251
324	144	68	251
356	150	67	246
368	155	65	241
358	160	64	237
338	159	64	237
313	155	65	241
281	151	64	237
257	144	65	241
253	135	67	246
290	126	65	241
340	120	64	237
375	122	63	232
409	128	62	227
451	134	62	227
483	134	64	237
486	131	65	241
479	124	65	241
463	120	65	241
423	114	63	232
380	114	64	237
327	120	62	227
285	126	62	227
259	124	64	237
241	132	64	237
239	144	62	227
260	149	62	227
292	147	64	237
313	142	65	241
314	137	68	251
294	132	69	256
265	128	67	246
226	127	65	241
166	120	68	251
122	120	69	256
103	115	69	256
101	112	69	256
113	115	71	261
144	113	72	266
174	112	74	272
199	113	74	272
232	111	72	266
262	108	74	272
280	106	72	266
292	103	74	272
295	98	74	272
286	93	74	272
256	85	75	277
225	83	75	277
202	85	72	266
171	87	74	272
153	89	77	283
162	100	75	277
194	111	72	266
226	118	72	266
258	128	69	256
275	137	69	256
279	137	72	266
284	137	72	266
274	134	72	266
247	129	72	266
232	126	75	277
238	129	74	272
269	121	74	272
279	113	74	272
256	115	74	272
241	116	74	272
239	110	77	283
227	113	75	277
184	116	77	283
136	123	75	277
113	123	77	283
103	129	77	283
81	134	78	288
83	133	80	294
114	129	77	283
142	118	77	283
177	116	78	288
190	111	77	283
206	97	77	283
212	90	77	283
199	87	75	277
164	82	77	283
136	81	78	288
140	90	77	283
160	100	74	272
202	103	72	266
243	100	75	277
250	105	77	283
260	113	74	272
285	114	74	272
287	111	75	277
260	111	77	283
269	119	75	277
310	116	77	283
337	108	80	294
339	105	81	300
348	99	80	294
345	89	80	294
301	84	77	283
231	83	78	288
178	86	80	294
156	95	80	294
132	106	81	300
108	120	80	294
100	133	77	283
99	139	78	288
117	141	80	294
160	141	81	300
191	139	78	288
218	134	78	288
249	138	75	277
264	129	75	277
262	119	74	272
248	112	72	266
220	109	69	256
198	110	71	261
190	112	71	261
199	113	72	266
227	116	75	277
258	124	74	272
284	129	72	266
306	134	72	266
313	132	74	272
313	129	74	272
311	115	77	283
310	108	75	277
306	111	72	266
313	111	72	266
348	98	74	272
365	95	74	272
349	100	72	266
337	101	71	261
