6	166	42	26
7	166	41	25
9	167	42	26
12	167	42	26
13	166	42	26
14	167	41	25
17	168	42	26
17	168	42	26
20	168	41	25
20	168	42	26
22	169	42	26
22	169	42	26
23	168	42	26
24	168	42	26
24	168	44	27
28	169	43	27
29	170	41	25
29	169	42	26
33	169	41	25
33	169	42	26
35	170	43	27
36	171	42	26
40	170	42	26
41	170	41	25
42	170	42	26
43	171	42	26
45	171	43	27
46	171	43	27
47	171	44	27
48	172	43	27
49	172	43	27
50	172	43	27
51	172	42	26
52	171	43	27
53	172	42	26
53	172	42	26
53	173	44	27
55	173	45	28
54	171	46	28
55	171	46	28
56	172	47	29
57	172	47	29
59	171	47	29
61	171	46	28
63	171	45	28
64	171	45	28
65	171	46	28
67	171	45	28
68	171	46	28
70	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
74	171	46	28
74	170	47	29
75	170	47	29
78	171	45	28
79	171	46	28
79	170	47	29
81	171	46	28
82	171	46	28
83	172	45	28
82	171	47	29
82	171	47	29
81	170	49	30
81	169	50	31
81	169	50	31
81	171	49	30
83	172	48	29
84	172	47	29
83	171	49	30
81	170	50	31
82	172	49	30
83	172	50	31
84	172	50	31
84	172	49	30
82	171	51	31
83	171	50	31
82	172	51	31
83	173	50	31
82	173	51	31
82	172	52	32
83	173	51	31
84	174	52	32
84	174	52	32
82	173	53	32
82	173	53	32
84	173	52	32
84	173	52	32
82	173	53	32
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
81	175	54	33
82	175	54	33
83	174	54	33
83	174	54	33
82	175	53	32
83	174	54	33
83	174	55	34
83	174	55	34
82	174	56	34
83	174	56	34
83	174	56	34
83	173	58	36
83	173	57	35
83	172	59	37
82	172	61	37
83	172	61	37
83	171	61	37
84	172	61	37
84	172	61	37
85	172	62	38
86	172	61	37
87	171	59	37
87	172	61	37
87	171	61	37
87	172	61	37
88	171	61	37
89	172	62	38
89	170	64	40
90	171	64	40
89	169	67	41
90	169	67	41
91	167	68	42
92	169	67	41
93	167	68	42
94	169	67	41
94	167	70	43
95	168	70	43
95	167	71	44
96	168	73	45
95	166	76	47
96	165	76	47
97	167	76	47
98	165	76	47
99	166	77	48
101	165	77	48
102	165	80	49
105	164	79	48
104	166	79	48
106	164	79	48
108	166	79	48
112	165	77	48
113	165	79	48
114	165	79	48
115	163	79	48
115	164	80	49
117	162	82	50
119	163	80	49
118	162	83	51
119	162	83	51
120	161	85	53
121	161	87	54
123	161	90	56
123	161	92	57
128	162	90	56
127	160	92	57
124	160	94	58
135	163	90	56
134	161	94	58
130	159	94	58
132	159	98	60
136	160	96	59
138	160	92	57
135	159	94	58
136	158	98	60
137	159	100	62
141	158	102	63
142	156	104	64
145	156	102	63
145	156	102	63
139	153	106	65
138	152	108	67
135	151	113	69
139	152	110	68
142	152	108	67
144	152	108	67
145	152	110	68
145	151	113	69
145	151	113	69
144	150	115	71
146	151	119	74
149	150	122	75
155	148	122	75
156	147	124	77
160	146	129	80
163	145	132	81
173	143	132	81
177	143	132	81
184	144	129	80
186	144	129	80
185	141	132	81
185	141	132	81
185	141	132	81
183	140	135	83
181	138	140	87
178	136	140	87
166	135	146	90
162	131	149	92
150	129	155	96
141	128	158	97
109	123	155	96
104	124	155	96
100	120	158	97
101	121	155	96
107	122	161	99
110	122	161	99
110	117	167	103
114	116	171	106
114	114	178	110
118	113	181	112
118	107	189	117
127	107	189	117
139	109	185	114
146	109	185	114
147	107	189	117
161	112	185	114
168	109	192	119
169	108	196	121
168	106	204	126
170	101	208	129
176	99	213	131
182	97	208	129
188	99	213	131
194	97	208	129
204	98	204	126
205	93	208	129
201	90	217	134
209	90	217	134
209	87	226	139
209	87	226	139
221	90	217	134
231	91	213	131
234	91	213	131
238	91	213	131
238	88	221	137
207	85	221	137
227	90	230	142
229	87	226	139
256	90	217	134
266	91	213	131
269	91	213	131
292	91	213	131
308	92	208	129
328	94	204	126
359	91	200	124
378	92	196	121
