136	35	52	182
131	33	52	182
130	30	50	178
127	30	49	174
125	26	49	174
123	23	50	178
120	25	49	171
123	28	47	164
122	24	49	171
122	31	47	164
122	32	46	161
123	38	44	155
124	41	45	158
130	43	45	158
138	42	45	158
145	45	44	155
147	43	45	158
149	46	44	155
142	41	43	152
144	44	41	146
150	47	40	140
155	45	38	135
158	47	37	129
160	46	36	127
160	38	36	127
159	37	34	122
161	34	34	122
159	31	34	122
159	32	36	127
158	31	34	122
163	30	33	117
165	26	32	113
165	22	31	108
167	24	31	110
170	21	31	108
170	20	29	104
169	17	31	108
168	6	31	110
173	6	30	106
184	9	30	106
184	5	31	110
187	17	31	108
179	9	31	108
187	21	30	106
186	22	31	108
185	23	31	108
183	21	31	108
182	23	31	108
179	9	31	108
179	11	31	108
180	17	29	104
179	21	29	102
181	27	28	98
183	31	28	98
185	39	27	94
186	43	27	94
187	50	26	92
187	55	27	94
189	60	26	92
190	81	25	89
189	93	25	89
190	100	24	85
180	117	25	89
182	123	24	85
174	126	23	82
173	132	23	82
171	132	24	85
173	130	25	89
177	130	26	91
181	139	27	94
185	142	26	91
190	147	25	89
192	145	26	92
196	147	25	89
198	144	25	89
200	139	24	87
193	129	24	84
206	134	23	80
207	131	24	84
211	125	24	87
213	121	24	85
214	117	23	82
215	114	22	79
217	109	22	77
219	108	21	74
227	106	22	77
228	105	21	74
231	106	20	71
231	107	19	68
230	104	20	71
231	101	21	74
230	103	20	73
230	106	20	70
229	104	20	70
228	105	20	71
227	104	21	74
230	107	21	74
232	105	21	76
231	103	22	77
232	102	23	80
235	99	24	84
235	97	24	87
237	95	25	89
238	94	24	87
239	93	25	89
241	92	24	87
241	88	26	91
242	87	26	92
240	72	26	91
239	71	25	89
240	69	26	91
243	64	26	91
244	65	24	87
247	59	25	89
246	64	24	87
251	70	25	89
253	69	26	92
254	69	27	94
254	68	28	98
254	69	28	98
258	66	29	102
257	65	29	102
