118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
115	62	118	168
117	63	113	161
116	64	116	165
116	63	116	165
115	65	113	161
115	65	113	161
114	66	116	165
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	69	113	161
100	71	113	161
99	73	111	158
96	71	113	161
96	72	109	155
94	72	109	155
91	71	111	158
91	71	111	158
89	68	111	158
90	70	109	155
91	69	107	152
94	70	107	152
93	65	107	152
90	63	109	155
90	63	109	155
89	62	111	158
88	60	113	161
89	62	111	158
89	61	116	165
88	59	118	168
90	59	118	168
92	60	116	165
91	59	118	168
93	59	118	168
96	60	116	165
99	60	113	161
100	61	116	165
103	60	113	161
104	61	116	165
107	60	113	161
108	61	116	165
111	60	113	161
115	61	116	165
116	59	118	168
117	60	116	165
119	60	116	165
124	61	111	158
124	62	113	161
125	63	116	165
127	62	116	165
127	65	116	165
127	67	116	165
127	69	116	165
129	68	116	165
129	71	116	165
130	72	113	161
131	73	116	165
130	74	113	161
132	74	113	161
132	74	113	161
131	75	116	165
132	76	113	161
134	76	113	161
134	76	113	161
135	74	116	165
134	74	113	161
136	74	113	161
134	74	113	161
134	73	118	168
136	75	116	165
132	75	113	161
132	75	113	161
131	73	116	165
130	73	113	161
130	73	113	161
128	73	113	161
129	71	116	165
126	71	116	165
127	71	116	165
124	71	116	165
125	71	116	165
124	73	113	161
123	74	116	165
120	73	116	165
121	73	116	165
118	73	116	165
119	73	116	165
115	72	118	168
118	75	113	161
116	75	113	161
115	76	116	165
112	75	116	165
113	75	116	165
110	75	116	165
110	74	118	168
110	74	118	168
111	75	116	165
111	75	116	165
110	75	113	161
112	77	113	161
108	75	116	165
111	75	116	165
113	79	111	158
114	78	109	155
114	80	109	155
114	80	109	155
114	80	109	155
114	80	109	155
111	79	111	158
110	77	113	161
111	79	111	158
110	77	113	161
111	79	111	158
111	79	111	158
110	77	113	161
111	79	111	158
110	77	113	161
110	77	113	161
109	75	116	165
110	77	113	161
109	75	116	165
110	77	113	161
110	77	113	161
109	78	116	165
109	77	116	165
109	77	116	165
109	77	116	165
110	77	113	161
108	76	118	168
109	76	116	165
108	75	118	168
109	74	116	165
109	74	116	165
109	74	116	165
108	73	118	168
105	73	118	168
108	74	113	161
107	72	116	165
106	72	113	161
107	73	116	165
106	72	113	161
107	74	111	158
105	70	116	165
105	70	116	165
104	72	113	161
105	70	116	165
104	70	113	161
105	72	111	158
102	70	113	161
102	70	113	161
102	70	113	161
103	72	111	158
102	70	113	161
101	68	116	165
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
103	71	116	165
103	70	116	165
103	71	111	158
102	70	113	161
103	71	116	165
102	72	113	161
102	72	113	161
103	74	111	158
101	73	116	165
101	75	116	165
101	77	116	165
101	76	116	165
101	79	116	165
100	80	113	161
100	80	113	161
100	80	113	161
101	81	116	165
101	80	116	165
101	80	116	165
100	81	118	168
102	82	113	161
101	83	116	165
101	83	111	158
102	84	113	161
103	83	111	158
102	84	113	161
101	83	111	158
102	84	113	161
101	82	116	165
101	82	116	165
102	84	113	161
103	83	111	158
103	86	111	158
102	85	109	155
102	84	113	161
102	84	113	161
102	85	109	155
101	86	111	158
101	86	111	158
100	84	113	161
