40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
38	198	61	103
39	195	62	105
38	197	61	103
38	194	62	105
38	193	62	105
36	191	63	107
37	191	62	105
35	188	63	107
35	183	63	107
36	180	62	105
36	176	62	105
35	170	63	107
35	161	64	109
35	156	63	107
36	147	66	111
39	141	66	111
40	136	63	107
44	130	62	105
46	123	63	107
49	116	63	107
54	112	62	105
56	105	63	107
63	99	64	109
68	93	66	111
74	86	67	113
77	80	68	115
87	75	68	115
95	71	70	118
103	66	70	118
112	61	68	115
122	57	71	120
130	54	72	123
137	47	75	128
147	44	77	130
158	42	77	130
167	39	78	133
177	37	75	128
185	36	77	130
196	34	77	130
206	33	75	128
214	35	72	123
221	36	74	125
230	39	72	123
236	41	72	123
241	41	72	123
247	41	72	123
253	44	71	120
256	47	72	123
261	49	71	120
266	52	72	123
269	53	72	123
273	58	71	120
275	60	72	123
279	62	74	125
284	67	71	120
288	72	71	120
293	78	71	120
294	82	72	123
299	85	74	125
303	89	72	123
308	94	72	123
313	98	72	123
319	106	70	118
324	112	70	118
328	115	72	123
331	119	72	123
337	128	70	118
342	135	70	118
347	141	68	115
350	148	70	118
354	156	67	113
358	163	66	111
360	168	67	113
361	173	68	115
366	181	66	111
367	188	64	109
367	195	63	107
367	200	63	107
368	203	62	105
369	207	60	102
366	209	62	105
367	209	62	105
363	208	63	107
364	209	62	105
365	210	59	100
364	209	59	100
364	205	62	105
362	202	62	105
364	199	63	107
363	197	63	107
365	193	62	105
366	190	63	107
368	186	60	102
368	180	62	105
368	175	64	109
369	170	66	111
369	163	67	113
370	158	66	111
368	154	66	111
368	147	66	111
365	142	68	115
363	137	68	115
360	130	71	120
355	127	72	123
354	124	70	118
348	121	71	120
340	116	74	125
335	116	74	125
328	114	74	125
322	115	72	123
315	115	72	123
307	114	74	125
301	114	72	123
293	114	74	125
286	114	74	125
278	113	75	128
271	115	75	128
265	114	77	130
259	112	78	133
253	114	78	133
246	114	82	138
240	116	82	138
235	118	83	141
232	122	82	138
226	121	85	144
223	124	83	141
222	128	82	138
221	131	80	135
221	133	80	135
218	135	82	138
217	138	83	141
219	142	83	141
222	148	82	138
223	148	83	141
224	151	85	144
229	152	83	141
236	155	80	135
240	155	80	135
245	156	78	133
251	156	78	133
256	155	78	133
263	156	77	130
268	156	77	130
274	156	77	130
281	156	74	125
287	159	72	123
295	162	70	118
300	163	68	115
303	162	71	120
306	165	70	118
312	168	67	113
315	169	68	115
318	171	66	111
320	172	67	113
323	176	66	111
324	176	66	111
328	178	63	107
329	180	63	107
331	182	60	102
333	180	60	102
337	182	59	100
338	179	60	102
341	179	59	100
343	179	60	102
346	175	62	105
348	173	63	107
351	171	64	109
354	169	64	109
360	170	63	107
363	168	64	109
368	169	63	107
372	168	63	107
375	167	64	109
381	167	63	107
383	166	64	109
387	165	64	109
391	163	66	111
396	162	64	109
399	162	64	109
403	159	64	109
406	157	63	107
411	157	62	105
413	154	64	109
418	153	63	107
421	151	60	102
425	148	62	105
428	145	62	105
430	143	63	107
434	143	60	102
437	143	60	102
439	141	60	102
439	142	62	105
441	140	63	107
444	139	64	109
446	143	62	105
449	145	60	102
451	148	59	100
452	149	60	102
455	148	59	100
457	149	58	99
458	147	58	99
460	144	57	97
461	139	57	97
460	136	57	97
459	128	59	100
458	124	58	99
459	120	58	99
455	114	59	100
451	105	62	105
447	98	62	105
441	89	64	109
434	81	66	111
427	78	64	109
417	72	66	111
409	68	66	111
396	63	67	113
384	56	67	113
367	50	68	115
350	42	70	118
336	40	70	118
317	35	71	120
300	33	72	123
283	32	70	118
269	30	70	118
252	25	71	120
232	23	72	123
211	18	74	125
195	18	72	123
175	11	75	128
164	11	74	125
151	10	72	123
141	9	71	120
131	6	74	125
121	6	74	125
110	7	72	123
95	8	74	125
81	9	77	130
72	10	78	133
65	16	78	133
52	19	80	135
45	26	78	133
43	33	77	130
38	39	75	128
32	45	77	130
30	53	75	128
26	61	74	125
25	72	71	120
23	79	70	118
21	89	67	113
19	96	68	115
16	102	67	113
15	108	67	113
13	114	66	111
12	121	64	109
12	128	63	107
10	132	64	109
9	133	64	109
7	138	64	109
10	141	63	107
10	147	62	105
11	151	59	100
13	155	58	99
13	157	59	100
16	163	58	99
18	165	58	99
18	170	59	100
22	174	57	97
24	179	58	99
25	181	60	102
26	186	59	100
27	190	59	100
32	195	58	99
32	198	59	100
35	202	59	100
38	207	58	99
42	210	57	97
44	213	57	97
45	216	57	97
46	220	56	95
48	222	57	97
52	226	55	93
53	226	56	95
52	227	57	97
54	231	56	95
54	234	55	93
56	235	55	93
57	236	55	93
58	237	55	93
58	236	57	97
58	236	56	95
60	240	54	91
61	238	55	93
60	240	55	93
61	240	56	95
63	240	55	93
64	240	55	93
65	242	55	93
66	245	54	91
66	245	56	95
66	248	55	93
69	248	53	89
69	251	52	87
69	251	52	87
69	252	52	87
68	253	54	91
70	255	53	89
70	258	51	86
70	259	51	86
69	261	53	89
69	264	53	89
70	265	52	87
69	267	53	89
68	267	55	93
68	269	56	95
69	268	57	97
68	268	57	97
68	268	57	97
68	268	57	97
70	268	57	97
69	271	56	95
71	274	54	91
71	275	53	89
74	278	51	86
75	278	51	86
75	278	52	87
77	280	51	86
80	284	49	82
82	285	48	81
85	288	46	78
87	288	46	78
87	288	45	76
88	288	45	76
90	289	43	73
92	291	41	70
94	292	40	67
95	292	40	67
94	290	41	70
92	289	42	72
91	287	44	75
91	288	43	73
90	287	44	75
91	289	43	73
88	288	45	76
91	288	44	75
89	288	45	76
89	288	45	76
90	288	44	75
90	288	44	75
91	288	44	75
89	288	45	76
91	288	43	73
91	290	42	72
90	290	42	72
89	288	43	73
88	287	43	73
88	288	44	75
86	287	45	76
87	287	45	76
83	284	47	79
84	284	48	81
82	283	47	79
78	281	48	81
73	277	50	84
69	275	49	82
66	272	51	86
66	268	51	86
65	263	50	84
64	257	51	86
63	250	52	87
63	245	51	86
61	236	53	89
61	230	54	91
60	219	54	91
59	211	55	93
58	199	57	97
58	190	57	97
57	180	59	100
58	172	59	100
58	166	59	100
59	157	59	100
61	151	62	105
62	145	63	107
64	136	64	109
66	130	66	111
72	127	63	107
77	123	64	109
82	116	66	111
88	112	67	113
96	109	66	111
105	103	67	113
112	98	68	115
122	97	70	118
133	96	67	113
147	97	66	111
157	95	68	115
170	98	67	113
184	102	64	109
198	103	63	107
211	104	60	102
222	106	60	102
235	106	63	107
247	108	64	109
256	109	67	113
265	111	68	115
275	118	66	111
283	123	66	111
290	127	67	113
297	134	66	111
301	139	67	113
306	147	67	113
309	154	66	111
310	160	64	109
309	166	62	105
308	170	63	107
307	173	63	107
304	175	64	109
301	180	62	105
297	182	63	107
292	183	64	109
289	184	63	107
286	183	64	109
284	185	64	109
281	185	63	107
279	188	62	105
277	190	59	100
275	192	58	99
274	194	57	97
273	195	57	97
271	197	57	97
268	199	57	97
267	202	55	93
267	203	56	95
265	208	54	91
265	210	53	89
264	211	53	89
265	213	52	87
263	216	51	86
262	216	52	87
262	219	50	84
261	221	50	84
260	223	50	84
259	225	50	84
258	227	49	82
257	228	49	82
257	230	48	81
256	230	48	81
253	231	49	82
252	231	50	84
250	229	52	87
248	226	53	89
246	223	55	93
247	219	54	91
245	213	53	89
246	208	52	87
244	199	51	86
245	190	52	87
245	181	50	84
246	171	51	86
244	160	53	89
245	149	54	91
245	140	56	95
247	132	57	97
249	124	59	100
251	118	60	102
255	118	58	99
258	115	58	99
262	111	60	102
264	110	62	105
269	107	64	109
272	106	63	107
277	106	66	111
281	105	67	113
285	104	70	118
288	107	71	120
289	108	74	125
292	111	75	128
292	115	77	130
292	121	78	133
288	125	82	138
285	134	80	135
280	144	82	138
275	157	80	135
267	168	83	141
258	181	85	144
250	193	85	144
240	205	85	144
232	217	82	138
223	224	83	141
214	227	85	144
207	232	83	141
201	232	83	141
196	232	82	138
193	227	80	135
189	222	80	135
188	211	78	133
186	204	78	133
186	193	78	133
187	184	78	133
192	175	77	130
195	167	75	128
197	157	78	133
203	152	78	133
209	148	77	130
214	143	77	130
221	137	80	135
227	134	82	138
236	131	85	144
247	130	83	141
256	131	85	144
265	133	87	147
277	134	88	150
287	138	88	150
302	145	85	144
317	152	83	141
330	159	82	138
343	162	83	141
356	168	82	138
369	166	83	141
379	165	85	144
394	166	83	141
404	166	82	138
413	166	82	138
420	165	78	133
428	164	77	130
432	161	74	125
434	157	72	123
434	154	71	120
429	149	72	123
424	144	72	123
417	141	71	120
406	136	72	123
393	131	72	123
377	127	74	125
359	122	75	128
340	121	75	128
316	117	75	128
293	116	75	128
267	113	77	130
241	117	74	125
209	119	75	128
180	120	78	133
147	124	78	133
116	126	82	138
86	126	83	141
60	125	87	147
37	122	88	150
11	118	90	153
-6	116	90	153
-24	109	94	159
-35	103	96	162
-44	96	100	168
-44	86	100	168
-40	83	96	162
-33	74	94	159
-24	64	92	156
-9	54	94	159
1	47	94	159
11	36	96	162
30	28	92	156
49	23	90	153
68	20	87	147
84	16	85	144
103	11	83	141
119	9	82	138
135	11	78	133
151	9	77	130
167	13	74	125
183	14	75	128
200	16	72	123
212	18	71	120
226	20	72	123
239	21	72	123
248	24	75	128
259	27	75	128
265	34	75	128
274	41	75	128
278	49	78	133
284	57	78	133
287	68	75	128
291	81	74	125
292	93	72	123
294	102	71	120
296	114	68	115
294	123	68	115
293	135	66	111
291	141	67	113
287	149	70	118
287	155	70	118
285	160	71	120
284	169	71	120
284	177	68	115
285	184	70	118
286	191	68	115
286	198	67	113
287	201	70	118
291	205	68	115
292	207	68	115
294	207	68	115
296	204	70	118
300	202	68	115
301	199	70	118
304	194	71	120
306	193	70	118
309	190	70	118
309	184	72	123
311	183	72	123
314	180	71	120
315	179	72	123
316	179	72	123
313	180	74	125
311	181	77	130
310	185	75	128
307	184	78	133
304	185	80	135
296	184	83	141
293	188	82	138
283	187	85	144
274	187	87	147
263	188	88	150
256	191	87	147
242	191	90	153
232	194	88	150
222	194	88	150
211	197	87	147
197	197	90	153
184	199	90	153
177	202	88	150
166	203	90	153
160	207	87	147
154	207	87	147
147	211	85	144
143	213	85	144
138	216	83	141
136	220	83	141
136	229	80	135
137	236	78	133
137	242	77	130
140	250	75	128
141	254	77	130
144	258	78	133
146	261	78	133
150	265	78	133
153	270	77	130
156	269	78	133
157	267	82	138
161	269	82	138
166	271	78	133
169	269	77	130
173	269	77	130
178	268	75	128
181	266	75	128
185	266	75	128
186	265	78	133
191	264	80	135
199	260	80	135
205	259	82	138
210	255	83	141
220	257	82	138
228	255	82	138
238	254	80	135
246	249	83	141
257	248	85	144
269	246	87	147
280	246	87	147
295	246	87	147
306	248	87	147
324	253	83	141
338	255	82	138
351	253	82	138
367	252	80	135
381	247	83	141
395	245	83	141
403	240	85	144
418	237	83	141
427	235	83	141
441	231	83	141
449	229	82	138
459	228	80	135
466	225	77	130
471	222	77	130
475	215	78	133
476	209	77	130
475	199	80	135
474	190	78	133
470	179	78	133
461	165	80	135
455	148	82	138
443	134	83	141
429	117	85	144
414	99	87	147
396	80	90	153
376	61	92	156
354	44	96	162
331	31	94	159
306	19	98	165
285	12	96	162
266	9	94	159
241	6	96	162
218	5	100	168
199	8	98	165
178	15	98	165
159	23	100	168
147	34	100	168
134	52	102	172
127	71	98	165
121	86	96	162
116	102	96	162
118	119	94	159
117	128	96	162
120	137	98	165
125	150	96	162
132	162	94	159
142	172	90	153
153	179	88	150
162	187	87	147
172	192	85	144
184	197	87	147
191	199	88	150
206	206	85	144
219	209	83	141
232	212	80	135
245	213	78	133
259	213	77	130
269	210	78	133
282	209	78	133
294	211	77	130
306	211	74	125
314	210	74	125
322	205	77	130
329	202	78	133
337	201	77	130
342	197	77	130
346	196	74	125
348	193	74	125
348	190	74	125
346	187	74	125
343	185	72	123
341	185	71	120
336	181	71	120
330	182	71	120
323	180	70	118
316	181	68	115
310	179	67	113
303	179	66	111
297	176	63	107
292	173	62	105
285	170	60	102
279	164	62	105
272	158	62	105
266	152	62	105
259	146	63	107
253	139	64	109
247	133	64	109
241	129	66	111
236	125	63	107
230	121	63	107
223	117	63	107
217	113	63	107
207	107	66	111
201	103	66	111
192	99	67	113
182	95	68	115
173	91	71	120
162	87	71	120
151	85	72	123
141	83	74	125
128	82	77	130
117	87	75	128
105	93	77	130
93	98	77	130
83	104	78	133
74	108	77	130
66	116	74	125
59	120	74	125
48	118	77	130
38	121	78	133
27	123	82	138
20	126	80	135
17	132	77	130
10	136	77	130
8	143	75	128
3	147	77	130
4	156	74	125
1	164	75	128
6	173	72	123
7	182	72	123
12	188	71	120
13	194	71	120
19	201	70	118
21	207	68	115
27	211	67	113
30	213	67	113
35	218	64	109
39	218	64	109
43	220	62	105
47	222	62	105
49	224	59	100
52	223	58	98
54	224	58	98
55	222	58	98
54	223	59	100
54	222	60	102
55	225	58	98
55	226	58	98
53	228	58	98
54	231	58	98
50	231	60	102
48	232	60	102
49	234	60	102
46	238	59	100
46	242	57	97
45	240	57	97
41	239	59	100
40	237	58	98
37	235	60	102
34	234	59	100
33	236	58	98
32	233	59	100
30	234	60	102
28	233	59	100
27	235	58	98
26	233	58	98
25	235	56	95
23	233	57	97
22	233	57	97
20	232	57	97
15	231	59	100
14	231	59	100
13	232	58	98
10	231	59	100
9	230	58	98
10	233	57	97
6	231	59	100
4	231	60	102
6	234	58	98
4	235	58	98
2	235	60	102
2	237	62	105
0	237	64	109
0	239	64	109
0	241	63	107
2	243	63	107
4	248	60	102
4	249	62	105
4	248	64	109
6	250	64	109
7	251	64	109
9	254	64	109
7	255	67	113
10	256	66	111
12	258	66	111
14	260	66	111
13	259	67	113
11	258	68	115
12	258	70	118
14	260	70	118
13	260	72	123
13	260	72	123
12	259	74	125
13	262	72	123
16	266	70	118
18	268	70	118
17	268	72	123
16	267	74	125
14	265	77	130
16	266	77	130
20	269	74	125
19	270	75	128
21	272	75	128
22	271	77	130
23	268	78	133
25	266	80	135
26	265	82	138
29	266	80	135
31	266	80	135
33	266	80	135
35	264	80	135
39	264	78	133
40	265	77	130
42	263	77	130
47	260	78	133
47	258	80	135
48	255	82	138
51	251	83	141
53	249	83	141
56	246	85	144
62	245	82	138
66	244	80	135
72	245	77	130
75	242	78	133
78	239	82	138
82	239	82	138
85	237	83	141
90	236	85	144
93	233	88	150
97	231	88	150
104	234	85	144
111	232	87	147
114	232	90	153
120	231	90	153
130	234	87	147
137	233	88	150
143	231	88	150
149	233	88	150
156	230	87	147
162	230	85	144
169	227	83	141
173	225	83	141
178	220	85	144
185	219	83	141
188	212	87	147
192	212	85	144
200	209	82	138
204	208	80	135
210	205	82	138
214	203	82	138
221	202	78	133
226	201	77	130
231	199	78	133
234	196	80	135
240	197	77	130
244	197	77	130
248	197	77	130
249	194	78	133
251	193	78	133
253	192	80	135
256	195	77	130
257	194	75	128
256	193	77	130
257	192	75	128
256	189	78	133
256	189	77	130
257	188	75	128
257	186	75	128
