51	53	87	290
52	47	88	295
56	50	86	289
59	50	86	289
62	50	86	289
65	50	86	289
70	56	83	278
74	58	81	273
77	58	81	273
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
97	66	77	257
100	66	77	257
102	66	77	257
104	64	78	262
107	64	78	262
111	66	77	257
114	69	75	252
116	69	75	252
116	64	78	262
122	64	78	262
125	66	77	257
129	69	75	252
131	71	74	247
133	69	75	252
135	69	75	252
137	69	75	252
139	71	74	247
141	71	74	247
146	71	74	247
148	66	75	252
150	69	74	247
152	69	74	247
154	69	74	247
156	69	74	247
158	69	74	247
160	64	75	252
164	67	75	252
166	62	77	257
166	67	75	252
169	69	74	247
171	67	75	252
173	67	75	252
175	67	75	252
177	64	75	252
179	65	75	252
181	65	75	252
183	65	75	252
184	62	77	257
187	65	75	252
185	62	77	257
189	65	74	247
192	68	72	242
195	70	71	237
197	70	71	237
200	75	68	228
202	75	68	228
203	77	65	219
205	77	65	219
206	75	68	228
209	77	67	224
212	79	64	215
212	83	63	211
215	83	62	207
216	83	63	211
220	85	60	203
219	85	62	207
222	85	60	203
223	85	62	207
224	89	59	199
226	88	59	199
228	87	59	199
230	85	60	203
230	86	59	199
230	83	60	203
230	79	63	211
233	81	62	207
236	85	59	199
238	85	59	199
238	83	60	203
236	77	63	211
239	81	62	207
240	81	60	203
242	83	60	203
245	87	58	195
247	85	58	195
246	83	59	199
247	85	58	195
246	83	59	199
249	85	58	195
252	89	56	187
253	85	58	195
253	87	57	191
254	89	56	187
256	91	55	183
258	91	55	183
259	93	54	180
259	95	53	176
261	93	54	180
263	93	54	180
265	95	53	176
264	91	55	183
265	93	54	180
266	91	55	183
268	91	55	183
269	93	54	180
269	93	54	180
271	91	54	180
273	94	53	176
273	95	53	176
274	95	51	173
273	93	53	176
273	93	53	176
275	91	53	176
275	89	54	180
275	91	53	176
276	91	51	173
277	95	49	166
277	96	49	166
277	94	49	166
277	94	49	166
277	94	49	166
277	94	49	166
280	99	48	160
280	101	47	156
280	94	48	163
279	93	49	166
276	88	51	173
278	89	50	169
281	92	48	163
279	89	49	166
280	90	48	163
280	90	48	163
282	94	48	160
283	92	48	163
284	96	47	156
285	96	46	153
286	93	48	160
286	91	48	160
286	93	47	156
288	93	47	156
291	97	45	150
290	97	45	150
292	97	45	150
295	99	44	147
296	99	44	147
298	98	45	150
300	98	45	150
301	99	44	147
303	102	43	145
304	101	43	145
305	101	43	145
306	101	43	145
305	101	43	145
307	101	43	145
307	103	42	142
308	104	41	139
308	102	42	142
309	100	43	145
308	98	44	147
308	101	43	145
310	102	41	139
310	104	41	139
310	101	42	142
311	99	43	145
310	98	43	145
312	100	42	142
313	103	40	136
313	100	41	139
314	103	40	136
314	100	41	139
315	99	42	142
315	99	41	139
316	103	40	133
317	102	40	133
318	101	40	136
318	101	40	133
320	104	39	131
320	101	40	133
320	101	40	133
321	98	40	136
321	101	40	133
322	98	40	136
324	103	39	131
323	101	39	131
324	100	40	136
324	98	40	136
325	100	40	136
325	101	40	133
326	101	40	133
327	100	40	133
327	99	41	139
327	97	41	139
329	101	40	133
329	100	40	133
331	104	38	128
330	101	39	131
331	104	38	128
332	104	37	126
333	108	36	121
334	105	37	123
333	103	38	128
333	103	38	128
335	105	37	123
334	105	37	123
334	104	37	123
335	104	37	126
336	105	36	121
335	104	37	123
336	100	38	128
336	102	38	128
336	103	37	123
336	104	37	123
337	105	35	118
338	106	36	121
338	105	35	118
338	106	35	118
338	103	36	121
338	105	36	121
339	103	36	121
339	105	35	118
339	102	36	121
338	102	37	123
339	102	36	121
340	104	36	121
341	105	34	116
341	105	34	116
341	105	34	114
341	105	34	116
341	104	34	116
340	104	35	118
342	104	34	116
342	105	34	116
342	106	33	112
343	108	32	109
343	108	32	107
343	109	32	107
343	108	32	107
343	108	32	107
343	108	31	105
343	108	32	107
343	106	32	109
343	108	32	107
342	105	33	112
343	108	32	109
343	108	32	107
343	108	32	109
343	108	32	107
343	110	31	105
343	108	32	107
343	110	31	105
343	107	32	109
343	108	32	109
343	107	32	109
343	109	32	107
343	107	32	109
343	108	32	109
343	108	32	107
343	109	32	107
343	107	32	109
343	109	32	107
343	107	32	109
343	108	32	109
343	108	32	107
344	110	31	105
345	111	30	101
345	113	29	99
346	115	28	95
346	114	28	95
345	112	29	99
345	112	29	99
346	113	28	95
346	113	28	95
346	113	28	95
347	113	28	95
347	111	29	99
347	112	29	97
346	110	29	99
346	111	29	97
347	112	28	95
347	112	28	95
347	113	28	93
347	113	28	93
347	113	28	93
347	113	28	93
348	112	28	95
349	112	28	95
349	114	27	91
349	115	27	90
349	117	25	86
349	118	25	84
349	117	25	86
349	117	25	86
349	117	25	86
350	116	26	88
351	116	26	88
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	117	25	86
350	116	25	86
350	116	25	86
350	117	25	84
349	116	25	86
350	116	25	86
350	116	25	86
349	116	25	86
350	117	24	83
350	117	24	83
350	117	24	83
350	116	24	83
350	116	24	83
349	116	24	83
349	118	24	80
349	117	24	81
349	118	24	80
349	118	24	80
349	118	24	80
349	119	23	78
349	118	24	80
349	117	24	81
348	116	24	81
348	115	24	83
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	115	25	84
347	115	25	84
347	115	25	84
348	115	24	83
348	116	24	81
348	116	24	81
348	118	23	78
348	119	23	76
348	120	23	76
349	120	22	75
349	121	21	72
350	122	21	72
350	121	22	75
351	120	22	75
350	121	21	72
350	122	21	72
350	121	22	73
