446	181	29	26
443	174	28	25
442	171	27	24
439	167	26	24
440	163	25	23
437	160	26	23
437	155	27	24
435	154	27	24
439	144	27	24
435	146	27	24
437	138	28	25
442	124	27	24
442	120	28	25
430	121	27	24
429	120	26	24
428	117	27	24
429	111	26	24
428	107	27	24
424	101	28	25
422	99	28	25
420	99	27	24
415	97	27	24
411	94	28	25
409	91	29	26
404	91	30	27
393	90	31	28
390	84	32	28
383	86	32	29
373	85	33	30
367	87	34	31
358	92	36	32
344	99	35	31
338	106	36	32
332	110	37	33
322	114	39	34
316	117	39	34
303	129	37	33
300	139	39	34
296	137	40	36
288	144	39	35
286	149	41	37
276	161	40	36
273	167	39	34
272	175	37	33
270	178	36	32
266	183	37	33
261	195	38	34
258	202	36	32
260	205	35	31
261	206	34	31
257	214	33	29
251	224	33	29
247	231	34	31
244	234	35	31
244	241	33	30
242	245	33	30
239	251	33	29
235	255	33	30
233	257	35	31
231	261	35	31
230	266	34	31
227	270	33	30
224	271	32	29
222	274	32	28
219	274	30	27
219	274	30	27
214	276	28	25
211	276	29	26
209	277	29	26
207	277	29	26
206	277	28	25
203	274	27	24
202	275	26	24
200	273	27	24
200	272	27	24
197	272	27	24
195	270	26	24
195	270	26	23
194	269	25	22
192	268	25	23
191	266	24	22
