129	80	64	78
121	80	62	76
115	76	63	78
107	70	65	79
100	66	65	79
95	61	65	79
95	62	63	78
94	62	63	78
93	68	65	79
92	74	63	78
91	79	63	78
87	83	63	78
80	86	62	76
74	84	63	78
68	83	63	78
63	80	62	76
63	74	63	78
62	71	62	76
66	71	60	73
70	72	61	74
77	74	59	72
79	79	59	72
80	82	57	70
85	83	56	69
90	86	55	67
94	86	56	69
99	84	56	69
104	80	56	69
106	70	57	70
115	63	59	72
123	57	61	74
131	57	62	76
138	63	60	73
138	67	61	74
140	69	62	76
143	70	61	74
145	72	61	74
144	73	61	74
142	70	63	77
145	70	62	76
145	69	62	76
143	64	63	77
145	65	62	76
143	65	63	77
144	68	61	74
143	70	61	74
142	71	61	74
142	70	62	76
142	70	62	76
142	68	63	77
145	65	63	77
149	60	62	76
155	58	61	74
157	58	62	76
160	63	60	73
159	71	61	74
158	77	59	72
160	82	59	72
157	83	59	72
154	78	59	72
153	71	60	73
157	66	59	72
163	64	56	69
170	67	55	67
169	69	53	65
170	74	52	63
165	76	52	63
159	79	51	62
153	79	51	62
147	78	50	61
138	73	50	61
135	70	50	61
132	63	49	60
137	62	48	59
138	64	49	60
138	68	48	59
137	72	47	57
137	73	48	59
136	74	48	59
132	75	49	60
130	75	50	61
128	71	50	61
131	69	48	59
135	67	48	59
139	66	46	56
148	70	47	57
153	74	48	59
158	74	49	60
165	70	51	62
170	69	50	61
175	68	48	59
175	66	49	60
177	64	50	61
176	62	49	60
178	58	47	57
180	56	47	57
179	56	45	55
179	58	44	54
181	65	45	55
178	71	45	55
175	77	43	53
172	79	43	53
165	79	44	54
161	76	43	53
160	72	45	55
162	64	46	56
166	64	45	55
167	65	45	55
167	69	46	56
167	74	45	55
168	76	45	55
169	77	44	54
171	79	43	52
171	82	43	53
173	83	42	51
176	78	41	50
174	75	41	50
176	75	42	51
179	77	41	50
178	83	40	49
176	87	39	48
173	88	39	47
170	90	39	47
167	89	38	46
167	88	36	44
164	86	36	43
160	82	37	45
156	80	36	44
156	79	37	45
152	73	38	46
151	69	36	44
150	67	37	45
148	70	38	46
148	74	37	45
147	75	38	46
144	79	39	47
143	81	39	48
140	81	39	47
140	81	39	47
141	80	39	48
148	80	39	47
155	81	39	48
163	83	38	46
167	81	38	46
170	82	37	45
173	82	38	46
172	86	36	44
173	84	37	45
177	82	36	44
175	81	36	43
174	82	35	43
169	80	34	42
164	76	33	41
166	75	34	42
165	79	34	42
164	81	35	43
164	85	33	41
162	85	33	40
167	87	32	39
170	88	31	38
171	90	30	36
172	92	29	36
175	93	28	35
173	92	28	35
175	93	28	34
172	92	28	35
170	92	29	36
166	92	30	36
163	88	31	38
161	89	31	38
157	88	30	36
153	88	30	36
150	88	29	36
147	87	28	35
146	88	30	36
143	86	30	37
144	87	32	39
144	83	32	39
145	82	33	41
147	80	33	40
150	80	32	39
152	80	32	39
153	79	33	40
151	81	33	40
148	80	33	40
147	79	33	41
146	77	34	42
147	77	35	43
146	75	36	44
149	74	36	44
147	74	35	43
150	72	36	43
152	71	36	43
152	70	36	43
145	66	37	45
145	64	37	45
143	67	37	45
139	67	38	46
137	69	37	45
135	68	38	46
136	68	39	48
136	66	39	48
142	64	40	49
146	59	40	49
149	57	42	51
153	57	43	52
157	59	43	53
158	60	44	54
164	61	45	55
165	59	45	55
167	55	43	53
167	52	44	54
171	50	43	53
175	51	43	52
172	55	43	52
170	59	43	53
167	64	43	53
161	68	43	52
155	71	41	50
149	72	41	50
140	70	43	52
139	70	43	52
136	67	43	53
136	63	43	52
138	65	43	52
141	66	43	53
143	67	44	54
148	69	43	53
149	72	43	53
152	76	43	53
156	77	45	55
158	79	46	56
161	77	47	57
162	71	47	57
163	68	48	59
163	65	49	60
165	66	50	61
165	68	50	61
164	70	51	62
163	66	52	63
161	64	53	65
159	59	54	66
157	55	55	67
157	50	54	66
152	45	54	66
151	47	54	66
147	50	52	63
142	52	52	63
138	52	53	65
139	53	52	63
138	55	51	62
139	55	50	61
137	56	48	59
136	56	48	59
136	53	49	60
141	54	48	59
144	59	46	56
145	64	45	55
146	68	46	56
144	73	47	57
144	74	48	59
141	74	47	57
143	67	47	57
147	58	48	59
150	52	50	61
152	56	50	61
155	61	49	60
155	66	50	61
153	68	48	59
150	70	49	60
151	72	48	59
150	73	47	57
150	70	47	57
153	70	46	56
153	70	47	57
149	69	46	56
145	69	45	55
142	70	44	54
138	70	43	53
132	69	44	54
128	68	43	53
122	67	44	54
119	67	43	53
123	67	43	52
122	63	44	54
125	59	43	53
129	59	45	55
132	64	45	55
135	69	43	53
138	73	43	53
144	75	43	53
151	74	43	52
157	69	42	51
160	66	41	50
163	62	41	50
164	59	42	51
166	58	43	52
167	56	43	53
167	58	43	52
166	62	42	51
165	62	43	53
162	65	43	53
159	66	44	54
158	66	43	53
156	66	42	51
155	63	43	52
154	60	44	54
153	60	45	55
153	62	46	56
152	63	45	55
151	63	47	57
154	64	46	56
159	67	44	54
159	66	45	55
157	66	45	55
159	68	45	55
158	71	45	55
153	76	44	54
153	80	45	55
154	85	44	54
154	87	45	55
151	90	45	55
147	89	44	54
147	86	44	54
152	84	43	53
147	82	44	54
149	77	46	56
152	76	45	55
155	77	44	54
159	78	43	53
162	80	43	53
164	80	44	54
166	79	44	54
169	78	43	53
169	74	43	52
167	73	43	53
165	71	43	52
161	67	43	53
156	68	44	54
152	72	43	53
147	75	43	53
142	76	44	54
139	77	44	54
133	79	43	53
129	80	43	53
129	80	43	52
125	77	43	53
126	71	43	53
129	72	43	52
132	73	43	52
135	78	41	50
138	81	42	51
143	86	42	51
148	91	41	50
155	90	40	49
157	89	39	48
163	86	39	48
171	85	40	49
176	85	39	48
178	87	39	48
180	91	39	47
181	95	39	47
179	96	39	48
175	95	39	48
170	92	39	48
167	90	40	49
166	89	39	47
162	89	39	47
161	88	39	48
162	88	39	48
161	88	39	48
158	89	39	48
157	91	39	48
153	91	39	47
152	89	40	49
150	89	41	50
151	90	39	48
150	87	39	48
152	86	39	48
153	84	40	49
157	82	41	50
161	84	41	50
166	85	43	52
171	90	42	51
173	92	43	52
175	94	43	52
177	94	43	52
179	92	43	52
181	90	42	51
181	88	42	51
181	87	40	49
181	87	39	48
183	87	38	46
186	83	37	45
187	81	39	47
190	81	39	48
192	84	38	46
193	87	39	47
194	90	40	49
193	91	41	50
191	93	39	48
191	92	39	47
188	91	37	45
184	91	38	46
179	87	39	48
177	88	39	47
178	88	40	49
177	89	40	49
174	89	40	49
174	88	41	50
168	84	43	52
166	80	43	52
164	78	43	53
163	74	43	53
160	72	43	53
167	71	44	54
171	72	43	53
174	77	43	52
179	79	43	52
179	81	43	52
183	81	43	53
183	79	44	54
183	78	45	55
