177	51	21	129
177	52	20	126
176	50	21	131
176	50	21	131
176	50	21	131
175	50	21	131
175	49	21	131
175	50	21	131
176	52	20	126
176	51	20	126
175	52	20	123
175	52	20	123
175	54	19	119
175	53	19	121
174	53	19	119
174	52	19	121
174	53	19	119
173	49	19	121
172	44	20	126
172	43	20	126
171	40	20	128
170	38	21	131
170	37	21	131
169	37	21	131
168	40	21	131
170	54	20	128
172	59	20	123
171	59	20	126
170	62	19	121
170	63	19	119
170	65	18	114
169	66	18	112
169	68	17	107
169	70	17	105
170	71	17	110
171	72	18	112
170	74	17	107
169	73	17	105
169	75	17	105
170	78	16	103
169	79	16	101
169	80	16	103
170	84	16	99
172	88	15	97
172	91	15	93
173	91	15	95
175	95	15	93
171	93	15	95
168	93	14	92
168	98	14	88
170	103	13	85
168	102	14	88
169	104	13	85
167	103	13	83
166	106	14	86
165	104	14	86
164	105	14	88
165	106	14	86
167	109	13	83
166	110	13	85
166	108	13	85
166	110	14	86
168	111	13	83
171	115	13	83
170	113	13	80
172	111	12	78
172	113	12	75
174	110	12	77
173	110	12	77
173	107	12	75
175	105	12	77
174	103	12	78
174	100	12	78
173	95	13	80
172	93	12	78
172	89	12	78
170	86	12	77
170	82	12	78
169	78	12	77
169	74	12	77
169	69	12	78
168	64	13	81
168	58	13	85
168	54	13	81
168	50	13	81
169	44	13	83
170	40	14	86
173	37	13	83
177	35	13	83
177	36	13	80
182	35	12	77
186	34	12	78
189	32	12	78
193	35	12	75
194	36	12	75
197	37	12	75
201	38	12	77
202	40	12	78
202	43	12	77
201	43	13	80
192	41	13	83
178	33	13	80
182	32	13	80
179	24	12	78
183	23	13	81
191	41	13	83
193	52	13	83
176	37	13	81
173	32	13	81
179	36	13	85
177	49	14	86
176	50	14	90
173	44	15	93
184	30	15	95
184	27	16	99
183	27	16	99
179	28	16	101
182	26	17	105
171	25	16	103
185	25	17	107
185	24	17	110
181	19	18	114
168	11	19	119
171	7	20	123
179	2	20	128
180	0	21	131
181	5	20	126
183	4	20	126
185	6	20	123
175	13	20	128
187	5	21	131
181	7	22	136
176	5	22	139
179	5	22	136
174	6	22	136
174	0	22	139
174	2	22	136
170	-5	22	139
171	-17	23	145
172	-21	24	151
175	-22	25	157
166	-4	24	151
182	-16	25	154
189	-12	24	148
190	-10	25	154
181	1	25	157
184	-1	26	160
190	-3	27	166
191	0	26	160
190	-1	27	166
188	3	26	163
182	3	27	170
180	0	28	177
181	0	28	177
179	3	27	170
179	4	28	173
179	6	27	170
181	6	27	166
179	2	28	173
182	6	27	170
182	7	27	166
185	7	27	170
185	6	28	177
182	10	28	173
180	14	27	170
186	15	28	173
181	12	29	180
178	15	28	173
169	13	28	177
168	11	28	177
167	11	27	170
169	13	27	170
169	10	27	170
171	8	28	177
175	10	27	170
177	30	26	163
175	36	26	163
173	35	27	166
171	36	27	166
174	40	26	163
176	39	26	160
170	41	25	157
173	39	25	157
174	35	26	160
173	41	25	154
175	41	24	151
162	43	25	157
166	37	26	160
169	31	27	166
177	31	26	163
172	32	27	170
177	31	27	166
182	29	28	173
185	31	28	173
183	31	28	177
188	34	28	173
189	35	27	170
188	37	27	166
191	36	27	170
191	39	27	166
190	40	26	163
192	43	26	160
190	41	27	166
191	41	27	170
191	46	27	170
191	46	28	173
191	48	27	170
191	48	28	173
191	53	27	166
192	59	26	163
191	64	25	157
191	63	26	160
190	67	25	157
190	71	25	154
191	78	24	151
