336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
335	166	25	60
316	164	26	62
309	162	27	64
306	163	27	63
300	161	27	64
293	160	26	62
290	160	25	59
287	160	25	59
280	158	26	62
274	156	25	60
268	154	27	63
264	154	25	60
255	151	26	62
250	150	25	59
243	148	26	62
239	146	26	62
234	144	26	62
229	141	26	62
223	140	25	59
218	138	25	60
212	135	25	60
206	133	25	59
200	131	25	60
194	129	25	59
182	125	24	58
176	123	25	59
174	121	25	59
166	119	25	59
158	116	25	60
153	114	25	59
150	113	24	57
144	112	24	56
133	108	24	58
127	105	25	59
124	105	24	57
114	103	24	57
106	102	24	56
100	99	24	57
91	96	24	58
83	93	25	59
75	91	24	58
67	89	24	58
59	87	24	58
51	85	24	58
43	84	24	56
37	83	23	55
29	81	23	55
15	76	23	54
6	74	23	54
3	74	22	53
-3	71	22	53
-14	68	23	55
-17	68	22	53
-16	66	21	51
9	62	22	52
-3	59	21	50
-12	58	20	48
-15	57	19	46
14	52	20	48
7	45	20	49
-11	43	21	51
-12	43	21	50
19	37	21	51
9	36	20	49
1	34	21	50
34	31	20	49
23	30	20	48
14	26	20	48
51	23	19	46
86	20	20	47
67	14	20	49
57	11	20	49
52	10	20	49
45	12	20	49
35	10	21	51
19	3	22	53
14	4	22	52
7	2	21	50
22	37	22	52
21	36	23	54
15	33	24	56
7	32	23	54
-3	29	24	56
-4	27	24	57
-18	14	23	55
-6	11	23	55
-17	11	23	54
-16	10	22	52
-16	6	22	53
-17	-10	23	54
-17	-13	22	53
-16	10	21	51
-16	7	21	51
-16	6	21	51
-16	6	21	51
-16	7	20	49
-15	4	20	49
-15	2	20	47
-14	1	19	45
-14	0	18	44
-14	3	19	45
-14	5	19	45
-14	6	18	44
-14	6	18	44
-14	7	18	44
-14	9	18	44
-14	9	18	42
-13	12	18	43
-13	7	19	45
-15	6	19	46
-14	6	18	44
-14	5	18	44
-14	5	18	44
-14	6	18	44
-15	7	19	46
-15	6	19	46
-14	6	19	45
-14	6	18	44
-14	6	18	44
-15	6	19	46
-15	6	19	46
-15	6	20	48
