198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
193	245	96	331
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
220	258	98	338
220	258	98	338
225	258	94	324
228	255	94	324
231	252	94	324
231	249	94	324
227	243	94	324
220	237	96	331
218	234	94	324
215	231	94	324
209	228	94	324
206	225	94	324
205	219	98	338
206	216	96	331
212	216	96	331
215	219	96	331
218	232	96	331
220	242	98	338
217	248	96	331
218	248	96	331
218	251	96	331
219	251	94	324
218	251	96	331
214	248	96	331
216	245	93	318
216	236	94	324
211	233	96	331
214	227	98	338
205	213	102	351
209	210	100	344
211	199	102	351
220	202	104	358
223	203	104	358
224	196	102	351
235	203	98	338
242	209	98	338
240	209	102	351
240	209	102	351
242	213	98	338
243	213	96	331
249	210	96	331
249	213	96	331
250	217	93	318
250	217	94	324
248	217	98	338
231	210	98	338
215	201	98	338
204	185	96	331
194	169	96	331
189	159	98	338
186	160	98	338
186	163	100	344
187	170	98	338
186	170	100	344
188	170	102	351
195	176	100	344
201	185	96	331
210	185	96	331
216	182	96	331
223	192	94	324
227	213	91	312
226	219	93	318
221	219	96	331
226	218	94	324
223	215	93	318
220	204	93	318
220	191	94	324
220	189	93	318
220	182	93	318
226	180	94	324
226	180	93	318
235	189	94	324
245	201	91	312
254	210	91	312
269	216	93	318
282	225	91	312
301	228	89	306
322	228	89	306
332	225	93	318
350	225	91	312
363	219	91	312
368	213	93	318
366	197	96	331
363	190	94	324
368	177	98	338
370	174	96	331
373	171	96	331
379	171	96	331
380	168	94	324
380	165	94	324
384	169	98	338
394	175	98	338
400	188	94	324
403	197	94	324
403	203	94	324
405	206	96	331
403	215	93	318
397	218	93	318
393	215	94	324
385	221	93	318
382	224	93	318
379	227	93	318
374	204	96	331
376	195	94	324
367	186	98	338
364	189	96	331
359	193	100	344
353	202	100	344
347	216	98	338
344	219	96	331
336	223	100	344
329	226	100	344
327	242	96	331
324	249	96	331
321	255	96	331
318	261	96	331
320	270	93	318
314	273	93	318
318	266	93	318
320	264	94	324
316	260	94	324
314	261	93	318
314	251	94	324
310	242	94	324
307	233	94	324
304	224	94	324
301	218	94	324
297	209	96	331
300	203	98	338
301	203	96	331
304	210	96	331
308	219	94	324
312	228	93	318
314	231	93	318
321	234	91	312
323	234	93	318
330	237	93	318
335	237	94	324
336	243	91	312
335	240	93	318
330	230	96	331
327	227	96	331
325	227	94	324
323	225	93	318
316	219	89	306
311	213	87	300
312	213	86	294
313	216	84	288
314	221	81	277
311	216	82	282
306	207	86	294
304	207	84	288
305	215	81	277
305	221	81	277
306	228	79	271
307	238	77	266
306	244	79	271
309	249	79	271
308	249	81	277
311	255	81	277
313	260	77	266
316	265	76	261
319	264	74	256
323	262	74	256
327	265	73	251
329	263	71	246
333	261	69	236
333	256	67	232
335	247	69	236
334	242	69	236
338	244	66	227
339	242	67	232
341	235	69	236
343	235	67	232
346	237	66	227
350	242	66	227
352	248	66	227
352	255	66	227
350	257	66	227
350	259	65	223
345	262	67	232
341	266	69	236
342	269	67	232
341	273	66	227
338	273	67	232
335	273	69	236
329	275	67	232
328	273	69	236
323	271	66	227
322	261	67	232
321	252	70	241
312	247	69	236
309	245	66	227
308	246	65	223
314	249	62	214
316	249	62	214
319	247	63	218
326	249	62	214
333	255	60	206
335	257	60	206
340	261	57	198
344	261	57	198
345	265	60	206
346	271	61	210
347	273	63	218
349	275	63	218
351	275	63	218
352	275	62	214
354	277	61	210
357	275	60	206
356	271	59	202
356	265	57	198
359	259	56	194
362	255	56	194
365	253	59	202
365	251	59	202
368	245	57	198
370	239	57	198
373	235	59	202
377	235	59	202
382	241	56	194
382	245	57	198
381	243	60	206
381	243	59	202
380	247	57	198
378	253	57	198
376	261	59	202
374	263	57	198
371	265	55	190
365	261	54	186
361	262	54	186
354	258	54	186
351	258	53	183
346	256	52	179
341	251	52	179
337	244	53	183
332	237	55	190
330	233	56	194
327	229	59	202
329	235	57	198
332	237	55	190
328	231	56	194
326	225	59	202
331	223	57	198
340	225	55	190
343	230	54	186
349	238	54	186
354	243	53	183
359	248	55	190
365	251	55	190
370	257	54	186
375	261	54	186
382	265	54	186
385	267	55	190
390	270	56	194
394	272	57	198
397	274	56	194
394	270	57	198
390	266	59	202
389	262	60	206
392	262	57	198
393	262	56	194
392	264	54	186
391	262	55	190
389	264	55	190
389	266	55	190
388	266	54	186
385	264	55	190
381	262	56	194
374	258	57	198
366	256	59	202
362	256	59	202
352	252	61	210
346	250	62	214
340	250	61	210
331	250	62	214
322	245	65	223
313	243	65	223
306	243	65	223
297	243	65	223
291	246	63	218
283	246	63	218
275	246	63	218
264	248	62	214
258	254	60	206
249	252	61	210
243	254	61	210
235	258	61	210
228	260	63	218
218	262	63	218
209	257	65	223
199	251	66	227
198	249	63	218
193	247	65	223
188	243	67	232
181	241	66	227
180	237	67	232
178	235	67	232
182	233	69	236
185	233	67	232
189	237	65	223
195	240	65	223
200	239	66	227
209	246	66	227
218	246	69	236
226	247	70	241
237	251	70	241
249	254	70	241
256	256	67	232
262	256	69	236
269	256	70	241
272	260	69	236
273	262	70	241
278	267	69	236
280	264	70	241
280	262	69	236
283	259	67	232
288	257	67	232
291	259	65	223
292	259	66	227
293	259	63	218
294	262	62	214
293	260	63	218
293	260	63	218
290	257	65	223
285	251	66	227
281	247	63	218
276	242	65	223
273	242	67	232
272	250	66	227
272	260	66	227
272	273	65	223
271	276	67	232
273	274	69	236
276	274	70	241
280	273	69	236
285	276	67	232
292	272	67	232
298	270	65	223
305	265	66	227
314	263	67	232
323	265	67	232
333	269	65	223
342	272	63	218
351	272	63	218
357	269	65	223
363	267	65	223
368	261	65	223
369	255	66	227
371	251	66	227
374	249	63	218
377	248	62	214
377	242	62	214
376	235	63	218
372	231	63	218
369	225	65	223
365	221	65	223
360	217	63	218
355	220	61	210
346	224	62	214
338	230	63	218
328	239	65	223
318	248	62	214
307	250	61	210
295	252	61	210
283	252	61	210
269	256	59	202
256	258	57	198
243	252	60	206
233	252	60	206
222	246	59	202
214	242	59	202
206	234	61	210
200	234	62	214
195	236	60	206
192	240	59	202
188	242	57	198
184	244	57	198
178	244	57	198
174	244	57	198
169	242	60	206
168	246	59	202
166	248	57	198
166	250	57	198
169	258	59	202
175	264	60	206
178	266	62	214
177	268	63	218
176	268	66	227
176	265	66	227
176	261	66	227
178	253	66	227
180	248	66	227
183	248	65	223
186	244	66	227
190	235	67	232
185	221	70	241
189	212	69	236
192	208	66	227
196	206	67	232
198	213	66	227
198	219	65	223
198	225	65	223
196	228	65	223
195	227	67	232
195	230	67	232
194	232	65	223
194	235	66	227
191	232	67	232
189	234	67	232
187	234	67	232
183	234	66	227
179	234	66	227
175	230	66	227
167	219	69	236
164	209	70	241
164	207	71	246
162	204	71	246
163	205	69	236
164	200	67	232
164	195	67	232
166	195	67	232
165	200	70	241
164	206	71	246
163	211	73	251
164	218	71	246
164	220	71	246
166	222	73	251
165	227	73	251
168	232	73	251
166	235	70	241
169	240	70	241
168	240	67	232
165	238	69	236
164	235	71	246
162	230	71	246
163	227	74	256
160	224	74	256
157	217	76	261
153	210	77	266
156	205	76	261
158	197	74	256
153	184	77	266
154	176	76	261
152	171	79	271
152	171	79	271
156	181	76	261
157	186	76	261
155	189	79	271
155	197	79	271
155	200	79	271
152	205	81	277
152	211	79	271
150	216	77	266
147	219	77	266
142	222	77	266
141	223	74	256
138	220	76	261
136	215	76	261
133	210	76	261
135	213	73	251
133	216	73	251
129	218	71	246
127	218	71	246
127	218	71	246
125	218	70	241
127	218	67	232
126	216	69	236
129	218	67	232
131	220	67	232
130	222	70	241
130	225	70	241
129	224	71	246
130	229	70	241
130	228	70	241
131	231	71	246
133	231	73	251
133	233	71	246
134	230	74	256
133	227	76	261
133	227	76	261
134	230	74	256
136	232	74	256
136	234	73	251
138	237	70	241
139	240	71	246
143	240	73	251
144	239	71	246
146	240	73	251
148	239	71	246
150	240	73	251
151	239	74	256
154	239	73	251
156	242	73	251
157	242	70	241
158	241	71	246
159	238	74	256
159	238	74	256
161	240	74	256
163	242	74	256
163	244	73	251
165	244	74	256
168	249	71	246
170	249	71	246
172	249	71	246
173	249	70	241
174	247	71	246
176	244	71	246
182	247	69	236
188	248	67	232
189	248	67	232
194	248	67	232
198	248	67	232
202	246	69	236
204	243	70	241
205	238	71	246
208	241	70	241
212	239	70	241
215	237	70	241
215	237	69	236
215	238	69	236
216	236	67	232
216	236	67	232
216	234	67	232
212	232	70	241
210	229	71	246
206	224	74	256
205	229	73	251
200	231	70	241
194	231	71	246
191	233	69	236
189	234	67	232
186	238	65	223
181	236	66	227
178	238	65	223
171	236	66	227
166	234	67	232
161	236	66	227
155	236	66	227
149	238	65	223
146	243	62	214
140	241	63	218
131	241	65	223
124	243	65	223
120	242	65	223
114	242	65	223
111	245	63	218
108	245	65	223
106	244	65	223
102	242	65	223
103	245	63	218
100	245	65	223
100	242	65	223
98	242	65	223
98	240	65	223
99	243	63	218
97	241	63	218
99	243	63	218
98	243	61	210
98	245	61	210
99	243	63	218
98	245	65	223
101	247	63	218
103	247	63	218
104	244	66	227
106	244	66	227
108	244	66	227
110	242	66	227
111	240	67	232
110	238	69	236
110	235	70	241
110	238	69	236
110	238	69	236
107	235	70	241
107	235	67	232
103	239	66	227
103	239	63	218
100	240	65	223
98	237	66	227
96	237	66	227
95	237	63	218
90	235	65	223
90	231	62	214
90	232	62	214
88	230	65	223
86	229	66	227
87	229	67	232
86	231	66	227
88	231	66	227
90	236	66	227
93	240	63	218
97	242	65	223
101	246	65	223
103	252	65	223
106	251	67	232
107	252	66	227
107	252	66	227
109	250	66	227
111	252	66	227
115	257	67	232
115	261	66	227
118	261	65	223
119	262	62	214
117	262	61	210
117	260	59	202
113	254	59	202
112	248	60	206
112	244	59	202
113	240	61	210
113	236	62	214
112	238	60	206
108	236	60	206
104	234	60	206
102	232	60	206
99	228	57	198
