822.000000,522.000000,164.000000,99.000000
831.287079,516.962795,162.523682,105.994637
855.838203,507.177208,148.329391,118.008255
864.554878,497.999382,148.852890,128.071487
862.324677,497.408043,150.539307,128.230423
886.689308,489.262581,135.107956,135.869797
904.977047,482.666824,127.596870,140.176544
902.070450,473.534958,137.978912,147.095245
910.284859,456.950768,138.154831,160.210892
936.397289,451.679520,120.590553,162.088165
934.323181,450.394157,120.800476,163.386856
952.584492,447.323067,111.215782,162.291672
967.736137,445.775215,105.925186,167.101364
980.950851,454.019218,124.994659,169.414810
988.853725,457.882980,121.472725,169.051422
994.072140,466.038559,114.512886,162.210663
994.477905,466.601532,115.092651,161.691284
998.872841,477.887566,109.149033,150.443436
999.133236,492.420975,104.479134,137.144012
993.304737,505.279984,102.736961,127.432953
991.195210,516.142136,108.410789,120.154938
988.636360,524.000149,108.703781,125.748665
988.965992,525.808994,109.861351,123.193596
982.274849,515.739151,117.507065,134.675507
974.928375,509.700188,117.259338,112.846268
965.135124,512.142426,128.771744,139.724365
953.705818,515.932579,138.516769,137.798355
948.903587,520.364922,139.618912,133.551346
948.376778,519.699509,140.536362,134.225372
944.617859,522.273758,138.488281,130.944366
935.510498,525.774178,138.736145,129.267807
911.999008,533.375835,155.937653,122.155739
888.848732,535.609192,173.669968,116.719971
871.576195,533.702766,185.442215,117.358932
874.937187,532.471516,181.823929,119.882286
864.905785,533.014248,185.382278,117.159554
862.256752,530.875118,177.893356,119.553169
863.951408,530.314693,162.947586,118.148567
863.579033,528.526367,154.532242,116.899353
848.927711,525.273926,165.028793,116.442993
850.544815,525.007156,163.984344,116.428864
840.932396,519.929264,170.267227,120.034355
836.829506,523.401749,176.053207,117.679535
815.693504,523.404892,198.079788,119.244965
807.968346,523.144089,203.174698,123.693878
804.311798,524.976910,200.996643,123.601784
807.623688,525.123219,198.015137,123.008507
799.316299,527.781082,188.188080,120.756378
796.616760,526.349846,168.910828,122.526443
798.038696,526.474884,151.782715,123.489502
791.156998,518.674019,152.265900,131.103500
766.855804,521.822762,168.831726,127.717331
765.844200,521.325729,168.599319,127.965912
760.074455,515.542465,172.263687,134.257477
741.915382,515.169891,187.858810,136.361877
732.540062,515.201355,193.930618,134.073853
734.312202,511.068535,174.220261,137.218582
734.238800,509.553947,159.650574,138.510452
734.361595,509.758957,159.147659,140.294342
734.153275,507.597191,145.626495,138.445572
725.450874,494.202782,148.046127,151.732254
707.015594,491.460503,164.191284,154.462051
698.586723,490.170143,166.495865,156.059433
689.986130,483.536629,169.487152,162.336227
691.840714,484.785332,165.944550,158.347855
681.944870,486.550209,169.242157,158.656540
678.751274,485.617798,155.774063,159.428101
670.625824,485.741409,131.723572,137.185394
671.557037,480.752502,120.682129,156.907532
666.559780,482.270851,122.269600,164.728867
662.400841,474.924591,122.207718,128.408020
665.205128,480.949860,117.552452,176.842224
662.018574,490.134743,100.777245,131.326645
653.551651,491.413689,111.497894,144.879166
644.747215,497.085213,122.899918,172.576523
644.414455,500.890583,101.315620,120.837120
651.086452,496.060226,110.858589,176.218109
644.134663,505.998405,104.912315,128.781631
642.644123,501.618050,110.911034,177.222580
626.962387,498.108887,123.948090,180.049194
625.765091,492.727608,120.118011,185.129929
622.485615,491.064217,118.491234,187.592392
620.890888,492.444527,119.050072,188.323227
618.199207,488.420403,120.402916,194.123306
616.122807,486.856705,115.490715,197.753021
617.129391,483.435661,115.817940,202.404861
619.963226,481.828690,111.219666,203.820648
622.994595,486.793266,108.675728,198.977859
622.253258,485.221245,109.745010,200.968704
624.014660,489.336273,105.238564,197.461121
624.212772,489.478622,106.866447,195.516449
623.910744,492.317451,105.232101,193.545761
621.734482,479.679634,107.501373,204.833176
621.707714,483.519699,106.454506,200.510834
624.822651,496.603699,102.869530,187.512146
618.489983,475.755081,107.282059,208.244781
620.494122,484.120552,103.993446,197.734848
624.449661,498.670181,98.815399,171.796722
619.879616,492.177162,103.227463,153.795944
622.728367,479.743774,101.820610,205.281799
621.223198,489.441040,99.439102,153.056152
623.574894,477.563210,98.916557,206.641647
626.664322,481.257072,93.789032,155.531815
629.303345,475.971199,95.072693,204.991867
627.833981,478.605583,95.542427,196.963211
627.019207,477.422806,98.973183,200.728668
627.266430,480.162903,97.928688,200.884583
626.311081,481.556366,101.983124,188.019897
629.332413,471.331383,101.360748,201.705093
626.273739,472.234818,102.835579,210.039825
624.801437,472.148003,105.152740,203.532608
622.697502,475.297852,107.362015,210.162354
621.739384,474.247086,108.083122,208.775299
616.428986,477.492821,110.298584,207.617264
606.537296,475.775162,117.140434,218.654144
604.397663,476.880783,120.509789,219.509552
601.800732,474.598740,121.802101,224.501678
597.790222,472.942055,127.438599,229.598618
593.694542,471.330544,130.301651,231.256882
598.518826,469.747414,127.022713,235.484299
608.124691,469.866226,114.062813,231.538483
603.522160,473.162178,124.019035,243.902084
605.435108,469.651878,119.122765,242.157364
601.398197,476.039589,123.679192,235.921616
603.943180,479.739555,120.278557,231.347855
601.516457,482.641090,124.528732,227.859665
595.306198,481.747047,132.683441,228.990952
594.492348,481.662239,132.604660,231.772934
599.218658,481.395836,127.570129,232.785049
607.041630,485.057144,119.806145,227.566742
605.624260,478.288177,121.711502,233.929199
606.035038,469.191170,121.542961,239.559067
607.400845,456.484215,119.163338,251.801346
610.725975,452.974861,118.120560,246.784531
607.830345,437.761581,120.555557,262.341766
608.955009,436.463776,119.210953,257.432617
605.388142,435.515709,121.756554,254.641006
607.075035,427.775604,120.961258,260.911011
612.533459,415.130402,116.674171,260.800781
615.984810,440.067612,116.117783,226.047699
613.008057,445.724892,119.066162,210.583298
618.188259,414.039810,116.065498,241.144440
616.616436,443.136177,116.627235,205.715073
616.924801,431.620193,121.451180,216.112518
615.956867,433.860840,120.908043,212.820435
615.638279,426.786926,121.730095,213.916321
614.312351,436.231422,125.001640,206.795090
614.563099,415.048912,122.043114,229.463455
612.098637,433.807182,124.852226,204.955154
612.087151,420.291367,123.632034,229.852936
609.685276,427.992676,126.823723,210.522766
607.038353,413.326584,127.443069,233.621368
609.481083,394.992622,124.150749,244.314621
616.212154,384.147888,116.377693,258.857666
611.515247,405.314491,122.489342,240.232407
607.656254,401.363335,123.354424,246.622940
602.775661,402.542831,125.713387,239.977875
600.436386,409.352859,126.669098,231.714142
598.444115,428.507645,129.010025,212.071625
597.155190,428.715805,128.164169,214.977692
596.719681,425.624352,127.735687,217.094254
596.069130,423.176437,128.867599,219.615875
597.281761,417.839767,127.544144,221.703461
597.667553,407.631447,127.263039,234.446640
599.122246,401.037407,126.698563,240.043045
599.697483,399.722191,125.772148,242.794998
599.590076,396.090881,124.312706,246.536621
595.674126,401.432083,128.530655,242.028107
595.122955,397.452492,130.992615,237.165329
597.471024,408.705200,125.315582,233.355103
594.189064,420.693466,128.535812,221.273529
