154.000000,415.000000,238.000000,58.000000
155.172287,413.251907,238.034027,53.216644
163.576187,411.039270,236.168427,54.878674
162.489845,411.658907,236.266708,54.054684
171.770065,411.215015,232.007172,55.236595
175.493790,409.738029,233.130035,58.417618
183.816315,408.434479,227.364380,57.847107
188.747116,408.665325,228.573273,60.482643
188.010918,408.167147,229.167984,60.952633
196.430557,408.952620,225.257782,62.223606
204.049675,411.146179,222.337173,64.673218
211.883934,412.072090,220.980667,68.550522
220.761742,413.686230,220.898575,70.925758
220.067284,413.662941,221.506912,70.473862
229.197830,414.836308,217.154816,73.874199
236.640160,419.029827,215.022293,82.494179
252.347740,432.089718,210.534439,81.265022
272.728378,438.526638,202.041595,83.950203
273.214249,437.885555,199.341583,83.268318
293.301582,454.063545,195.833298,82.140793
310.324928,461.337002,201.680283,85.422493
319.984703,461.692539,199.457840,82.247734
331.138702,466.164967,190.428284,88.292076
329.266998,465.779655,191.014832,85.170609
337.917900,471.964500,193.110672,84.664993
340.414436,465.846115,200.072861,87.848724
342.088264,464.266819,203.642929,87.391594
346.380104,460.338638,199.022507,88.770294
347.627823,460.318985,197.697662,87.835724
352.386986,452.526978,199.039383,92.750732
356.685425,451.062206,198.479614,91.855019
359.868828,448.847458,198.720657,92.616486
364.395134,445.084171,199.355179,93.421684
365.408447,445.467907,198.847839,92.712135
367.401016,443.912563,199.840546,93.159431
365.730919,442.673828,199.774979,93.676880
366.933968,439.554268,199.380966,92.947861
370.945412,434.848969,196.650131,93.245667
370.208656,434.483238,198.380356,96.647537
374.635864,433.812508,200.208984,92.512558
379.287476,430.119450,196.807312,93.890312
377.864883,429.557449,197.009979,96.995453
384.125977,430.010273,191.880005,93.381065
381.954948,429.649677,193.327225,95.785545
387.159897,430.053524,188.818146,94.729500
385.705177,432.012787,189.426071,95.905640
388.167038,431.010784,187.096710,95.811745
392.718491,430.487816,184.505341,98.051224
394.630295,430.572845,183.855621,97.163757
395.246292,428.960911,185.293732,99.609978
398.060127,428.141254,185.384506,100.634422
402.484261,427.829792,184.955917,101.103600
407.030090,427.376732,182.322205,100.982986
407.095741,426.639393,181.370590,102.835228
414.440628,424.245193,178.723785,103.090851
422.539742,420.435509,181.115219,106.477005
427.287613,417.290840,177.979034,108.994431
433.354240,413.057262,175.147781,105.807045
435.038849,413.204987,174.720154,106.347107
442.738258,408.258953,175.515121,111.409645
445.208702,404.072834,175.006241,113.311485
447.632751,400.288368,172.096191,114.925766
454.364601,397.093922,171.994308,111.078148
454.400307,396.576881,173.616196,111.025192
458.986221,393.631210,173.803131,109.446198
460.293358,392.391102,173.818680,111.483910
461.285408,389.504745,173.937668,112.477325
462.107605,389.415207,174.314575,114.153107
461.837700,390.120064,174.313797,113.885666
463.612289,388.822895,178.040009,114.714867
468.939323,389.413849,177.148758,114.253052
471.290009,390.751259,174.182251,117.331161
470.750832,391.246777,175.162155,116.647316
469.995125,396.385693,174.658554,115.961830
466.520630,404.218391,180.039062,123.684311
466.096458,418.010094,176.361465,122.334244
469.747528,432.591972,174.084351,124.337845
470.883308,435.404415,172.487656,119.958748
472.494415,446.220825,172.939392,119.933899
474.334816,453.677593,170.577744,119.728615
479.124519,463.445770,169.819931,125.437012
481.343834,477.443733,163.556900,122.862900
481.321953,479.226509,162.958267,118.298325
484.780518,488.721760,160.955750,122.380028
482.864235,497.909752,161.116745,120.031937
482.962082,505.535389,157.311371,118.808495
482.083961,511.267963,155.670334,115.914696
481.991821,512.862938,156.088867,114.718216
488.584946,516.746483,153.236847,113.415176
493.143707,519.345825,152.916016,113.871948
493.028046,520.107483,152.288208,110.057861
496.655167,521.655441,148.754913,111.797821
496.187500,522.119465,148.116028,111.733727
496.915100,524.059875,149.250488,111.119812
496.498093,523.212181,149.569611,111.938980
498.934731,520.732826,151.097092,115.671494
503.761688,517.372280,149.018616,115.556038
503.217628,517.634163,149.388168,113.665756
502.313835,516.762753,152.360062,117.251472
506.634682,513.862831,153.358566,115.558945
505.545448,513.381195,155.919296,118.349854
505.122513,512.106373,157.257233,116.500206
506.483925,512.127815,156.469101,117.423691
