234.000000,267.000000,303.000000,90.000000
260.906799,277.315792,290.044006,85.027962
258.887161,280.088940,292.813263,81.511147
275.933090,284.694698,285.276947,82.304146
284.027191,282.624630,283.677246,83.519051
291.145767,279.960812,285.516205,84.357002
290.585632,277.605408,288.138184,84.119019
303.378418,279.666576,284.632874,83.374428
302.321808,280.215317,286.069885,81.379181
309.423676,275.599342,287.864807,83.347275
314.469284,272.582756,286.625031,83.894485
326.904053,269.156212,286.289185,84.226761
336.694565,266.688637,283.353607,86.288986
344.462250,273.890938,282.929688,81.404770
342.527451,271.963749,286.609222,83.136101
348.356140,276.627354,285.520813,81.788567
352.986710,280.715122,285.983673,81.186943
357.831635,279.775036,283.947571,83.886940
359.327637,280.374458,285.957581,83.910812
360.902039,281.826115,285.091553,82.739555
362.219345,281.157639,285.244232,84.175507
362.663513,279.560257,285.693726,85.235138
362.175644,277.879292,284.202301,85.328697
360.478836,275.715557,287.377228,86.348305
360.192932,276.061508,287.172668,84.774017
360.717163,274.784950,287.480347,85.187302
360.918533,275.177368,288.107452,84.263611
361.024185,274.796371,288.692657,84.509308
361.838730,273.035282,287.185333,85.493950
362.126205,273.817230,289.586395,84.606812
363.188736,273.725594,289.759064,84.464523
363.807831,274.700836,287.411804,84.297302
363.506607,274.018642,289.624725,85.091805
364.655075,274.153362,290.446136,85.086647
365.645065,272.216125,291.018341,87.265564
366.546524,272.168808,288.742767,86.671661
368.062622,269.975254,289.610962,86.863335
368.298798,268.539589,292.712830,86.758163
368.762802,268.521839,289.415619,86.450462
371.429245,263.630978,290.234589,89.321785
375.484238,265.066151,286.942230,85.662498
376.498810,261.945389,289.533997,86.965607
382.354019,259.900524,287.918060,87.648720
382.048126,256.468220,290.020996,87.593040
382.078537,256.810658,289.164825,86.475975
382.957443,252.309750,290.996918,87.527168
390.069397,247.919216,286.387817,88.104500
387.194336,245.240273,291.749634,86.744553
392.067139,240.837776,288.817566,88.047958
391.423080,237.125523,292.547394,88.334404
391.974838,239.454502,290.061920,85.657158
391.541611,234.175777,292.097870,89.301949
393.168289,231.045094,290.552948,90.247948
395.596115,231.187790,289.419403,88.278046
391.329514,229.153160,293.807709,88.701553
393.840897,226.267258,292.333832,88.899261
392.033722,227.292946,291.283142,87.631149
391.256744,222.924385,293.637939,89.710922
391.755478,220.099194,294.979828,89.892555
390.771210,219.987103,296.421448,88.133217
391.610138,219.015148,295.108398,88.821999
392.863495,226.017700,294.446350,86.497131
391.643112,224.340313,295.169098,88.639931
393.818146,230.688927,295.300049,86.985550
396.963074,236.058403,296.949951,87.875137
399.444473,243.007179,294.532318,86.750595
400.188385,248.010082,295.648987,86.914589
403.856888,250.447613,294.850800,88.103920
402.870743,248.813374,294.136993,90.051842
406.244232,253.073299,293.998657,87.274361
408.564209,251.021015,295.909729,89.505089
410.727539,247.269924,300.287964,90.586922
414.168030,243.704231,300.100769,91.942062
416.787277,244.319248,296.750153,88.663811
416.029282,243.655392,298.330597,89.171028
420.169525,242.428169,299.228088,90.156113
420.923065,242.696564,301.299744,89.137756
425.568817,243.391052,300.823242,89.622375
429.079407,243.035755,300.909912,90.170860
430.598602,244.317158,303.253845,89.838097
431.720093,243.468533,301.257812,90.923897
434.653717,240.653728,302.389099,93.039711
438.450836,237.994446,304.589111,92.798645
439.986969,235.055153,307.083679,92.489548
441.179489,232.274296,307.193146,92.411430
443.212173,229.200680,307.112946,93.603828
442.391815,230.841618,303.209778,91.249809
444.163025,227.510834,307.702209,94.079651
444.647736,225.804256,308.306824,93.779854
446.082626,226.759605,309.060822,93.432632
445.819931,232.171803,306.887665,90.451073
445.671616,229.742699,312.457550,94.866592
445.645569,230.261227,309.574829,93.453011
445.845001,234.641777,310.944702,91.173172
445.227554,233.251617,313.115997,94.662109
443.321259,237.631458,315.324219,91.329796
444.817596,233.965202,316.452393,95.901810
442.995773,237.463142,319.652008,93.003159
444.841721,236.770260,316.889252,94.891426
447.746964,233.958508,315.197296,98.051247
447.002899,238.777298,322.888794,94.463959
449.641083,234.254963,323.014160,99.470177
452.455093,236.768452,321.387787,96.335838
458.710724,236.249931,323.142639,97.323380
458.938889,237.914902,319.741730,95.115082
462.069946,234.259113,325.176086,99.334557
463.272888,238.915741,331.784424,95.917114
469.548874,241.995461,330.056915,95.754684
470.456284,247.407654,332.358673,94.387512
475.240356,247.394268,337.265259,98.774147
476.702240,247.281048,332.493042,98.369179
477.798660,252.187035,338.465912,95.956253
480.430405,251.166168,335.004608,98.849670
482.315353,251.712322,337.434418,98.916115
485.887604,254.021122,340.613770,97.629326
487.091156,253.230724,342.813171,98.657021
487.426453,255.461689,343.591125,95.952293
488.324066,251.835365,350.246155,100.699387
490.552536,253.286552,347.329742,98.360062
494.769180,249.611382,351.625946,100.803360
493.612610,244.396656,349.056885,100.914268
494.601013,244.238209,364.710510,99.177635
495.404648,240.433949,347.763275,101.750328
491.312973,240.507309,376.081451,98.411041
487.380569,238.174198,370.382477,100.211967
485.362778,241.074871,392.329742,97.684242
497.920517,239.975773,383.213348,100.014091
507.743637,236.232124,377.900116,101.785690
510.981277,232.715969,376.560150,102.488655
514.308685,234.601345,357.247375,101.281136
514.617035,234.739239,355.918762,102.813820
517.578094,241.281239,344.726868,101.847191
523.552811,245.856682,350.002289,101.935684
521.605927,251.368675,385.473083,101.850845
522.646790,250.187634,391.321594,107.216408
519.758926,253.185802,369.484955,106.931129
515.758392,251.201195,382.153870,108.626907
514.541321,253.893208,347.911377,104.494774
507.840927,254.971813,348.743134,106.134193
498.095398,255.251682,412.701355,103.926872
503.734848,254.886921,364.095612,108.455467
492.225571,253.345943,397.223053,109.158211
489.397690,254.758015,422.930450,102.746788
493.034103,254.816940,416.956573,107.303375
489.694366,260.646446,426.029480,100.648758
500.915298,268.161232,408.119476,97.500168
499.663788,268.859547,410.954529,98.813133
503.567307,273.344875,427.009552,99.794014
476.535553,276.678360,457.160645,97.022186
519.165649,277.395325,417.797424,98.260254
561.691650,281.694118,378.903625,87.173958
509.891586,273.931320,433.961395,90.142853
587.246490,274.916897,358.729492,92.011238
520.467255,258.407509,430.869934,103.201645
537.080566,245.704617,424.283936,117.967781
504.710983,236.895676,457.602936,122.436005
531.847824,236.267963,431.778107,119.787498
515.588394,238.196968,445.420258,115.380905
518.141403,237.542946,445.942169,114.995834
508.334793,236.807346,452.004486,114.240715
504.060562,238.693382,459.976288,111.194717
495.770569,240.234421,453.455811,112.429779
483.861298,245.825680,449.701721,114.087471
467.674484,257.212715,447.433380,113.335251
465.253494,258.320065,460.136444,113.110909
457.222702,263.627365,450.638092,113.458466
444.011688,264.632626,457.342834,117.000069
441.494537,264.557404,452.673889,118.613525
437.377762,266.548382,454.442841,118.775368
436.552811,264.412434,452.885956,122.321312
435.923599,263.338955,453.902435,125.717659
439.094894,267.113068,448.184845,122.420044
442.811508,281.394470,451.080841,111.228333
447.302948,282.572216,450.740051,112.766151
441.382507,283.716064,452.269043,117.995667
444.405869,290.476711,447.140411,117.225105
445.240845,293.343651,452.974243,114.401993
445.659546,295.606964,445.688721,116.334351
447.612656,299.720123,441.681061,114.184692
437.888412,290.315205,441.259430,123.786888
440.612991,288.987083,445.863373,123.745010
445.000168,298.442307,437.386993,117.993988
449.858032,293.428665,430.941772,125.397125
447.586441,299.386757,428.267914,123.301254
450.654541,296.614113,420.956421,130.893661
455.601913,310.089478,419.461456,118.078064
469.383652,314.881714,444.604279,115.294250
489.000824,311.705997,403.612854,120.277031
487.213089,313.236813,406.621918,119.406075
508.956421,312.039764,394.547607,120.229858
532.237183,312.128750,387.790283,117.580086
544.402054,310.253544,390.162445,114.079399
551.877472,305.952278,388.768860,121.069260
562.319931,307.549900,385.812042,118.136589
563.046600,308.178497,383.638489,120.406006
573.283737,308.384026,383.782501,117.516678
583.138657,304.460133,382.233429,120.611290
599.785690,303.444557,381.638214,118.213608
610.488281,298.830498,384.799561,121.902298
619.166199,297.423801,382.671143,122.134514
618.980927,299.305359,380.212463,119.626892
