168.000000,168.000000,29.000000,32.000000
170.053182,171.043423,28.638098,32.041130
170.688327,175.315497,29.598368,31.860247
171.221287,177.184097,29.302834,32.565536
168.801546,175.637691,29.735043,31.866892
167.208303,170.939890,27.821705,31.662518
167.473927,167.272861,28.814064,31.642586
166.637787,160.375910,28.123337,31.903301
164.935428,155.555004,28.353022,31.785347
162.967712,150.156338,27.800613,32.226784
162.069705,142.988014,27.773447,32.060104
163.452032,135.513866,27.840000,32.552162
163.480139,134.680468,27.544346,33.062099
161.930932,134.544655,28.007597,32.956924
162.978952,131.583258,28.509350,33.551060
166.425140,128.666264,27.941132,33.145714
170.040264,127.755894,27.927956,34.008293
174.511618,128.039825,27.605015,33.863510
181.034648,128.355717,28.171412,34.719963
187.725044,130.254751,27.227081,35.257526
194.766208,132.735699,27.566095,35.834541
212.763759,139.837765,27.234934,35.774010
220.900318,146.992151,27.326210,36.530926
225.230200,154.367731,27.814640,36.441677
231.893900,158.994242,28.287502,36.057430
237.787243,160.235361,27.803596,35.479275
234.158670,163.187145,28.881802,35.790550
224.367501,169.257196,29.421156,34.135632
215.569249,169.897253,29.381842,35.535786
208.524069,165.245337,29.540577,35.469090
200.494451,161.821974,30.116598,36.053211
189.121430,163.353956,30.032835,36.427265
176.094365,165.684937,30.488348,36.800278
168.619405,166.732861,30.221548,36.399498
163.035170,166.588842,31.384708,36.817631
158.538098,168.368654,31.292807,37.598064
157.637207,169.610319,30.792755,37.142155
156.272566,167.239445,31.218723,37.589607
156.886057,166.436373,31.619915,37.399059
158.630047,167.886145,31.343193,37.187428
158.497653,172.345510,31.652582,37.292896
162.162174,174.579573,31.202171,37.744541
165.139169,180.938570,31.887175,33.155178
167.537506,182.759909,32.423782,33.398350
170.814405,183.031651,32.388477,37.108009
169.598866,190.528952,32.603905,34.060780
172.143229,196.495418,32.272381,30.668436
174.503654,192.447388,32.622467,33.199234
167.370333,188.008877,34.172390,36.979958
161.871735,186.569700,34.195877,37.467136
162.272141,182.570181,35.710297,37.602970
158.959261,185.812866,37.335461,39.032440
153.443708,193.588772,36.465534,38.590157
146.055002,201.311085,36.508038,38.022545
140.960846,203.919035,37.321991,37.059025
137.331289,204.575603,37.635319,37.030769
132.905340,203.524658,37.974461,36.839294
126.645559,201.781431,38.862690,36.958683
121.660885,200.845541,39.700829,37.037830
