471.000000,317.000000,305.000000,211.000000
460.064926,316.088966,310.137970,212.000412
448.054764,317.691414,317.724701,210.026474
448.410324,317.158241,317.654572,211.757004
442.089371,318.300781,315.596771,210.482178
448.804825,319.757607,298.501068,210.981003
450.347702,322.901459,286.356476,206.812805
456.482269,320.274971,274.693054,210.647568
463.683701,321.839432,258.544952,208.897675
462.209808,323.928574,261.372498,207.323639
466.086090,326.477013,250.355896,205.340530
472.231407,325.319664,245.719925,207.401932
475.919670,325.608910,237.479874,209.483109
478.527916,327.609093,234.690750,208.374222
479.987495,328.575745,238.044418,211.795776
480.049950,328.780838,236.038773,213.994843
482.436821,328.482971,237.825211,212.750732
483.232384,330.276001,240.593582,203.833374
479.074219,329.306984,246.848511,201.820236
488.462479,330.080513,239.003998,199.245346
493.746284,328.048302,235.065903,195.051346
491.504593,329.147865,237.455048,196.711227
496.175232,325.656334,231.406372,196.725784
502.277771,321.872505,227.903076,198.217514
506.750175,325.758278,218.450943,190.850021
508.525116,323.797050,215.571045,185.900162
508.432877,326.117249,214.216827,181.569824
510.428329,327.281654,213.363983,179.455673
511.595047,323.943947,214.367584,179.639450
516.393112,319.866386,212.452179,180.828384
520.766335,315.116272,212.476791,183.996094
520.846062,313.348999,215.205215,184.561646
523.494423,314.002640,217.192245,182.023590
522.786392,311.715950,217.199677,183.479355
523.168167,310.107582,219.231598,185.509384
520.150803,312.847290,224.277924,181.951416
515.601067,314.323029,229.015518,179.691711
511.501816,315.076729,233.266388,175.958908
510.109291,316.292709,232.716660,172.232330
510.332695,316.603058,232.545609,173.607727
511.396706,317.758659,227.323898,168.302750
515.485939,317.833557,214.500473,167.902954
509.105186,319.877960,210.923294,165.017395
519.088211,317.792473,196.110870,167.269852
526.260201,314.921082,184.613693,171.853943
525.973923,314.876175,184.412201,171.290192
530.329201,312.133392,174.603378,173.600891
536.733513,312.687675,161.352676,172.895584
539.275681,313.147766,153.647308,170.374939
539.340851,311.865990,152.817993,171.258804
535.544296,312.782227,154.839508,170.289062
540.389954,312.398552,150.433716,169.540665
526.648232,312.302567,163.750473,167.513275
547.784233,311.840698,130.657364,166.569092
551.729275,304.651077,124.609749,172.137726
553.763992,311.578377,122.173004,163.894516
554.042992,310.375542,120.703079,164.998795
555.662037,311.497917,119.257896,163.547195
557.886436,309.582695,118.559891,160.506546
559.716515,307.764191,119.876114,146.633850
559.464153,310.615494,121.500648,142.029694
