252.000000,188.000000,22.000000,19.000000
249.136592,189.140113,19.692019,23.435244
248.281932,189.453835,19.524439,26.389395
249.531083,188.860656,19.033079,29.100405
250.845388,190.249911,18.476665,30.923914
252.726193,190.364628,19.930723,32.213455
250.531473,189.965940,22.250355,29.466763
252.387050,190.911215,19.623507,32.267788
249.417484,191.730947,21.615089,31.681067
247.931915,193.796074,20.593948,30.289703
246.425163,195.161534,19.502434,26.484877
245.023088,194.640083,18.128841,25.160538
241.460605,192.572436,18.728334,26.286013
240.397473,193.241024,18.083303,25.741020
239.008801,191.356290,17.234833,26.016546
231.341681,190.761783,17.589022,31.039209
226.672641,190.916391,18.641047,35.028446
227.014944,191.158560,18.799656,36.480541
223.211544,189.950201,20.002541,35.704296
218.415310,190.788740,21.902054,36.058971
211.223511,189.202429,25.368599,36.909618
207.245897,189.459568,25.681507,34.110031
201.931410,188.368092,26.528927,35.413010
196.758132,186.625504,28.639963,38.307472
196.683834,180.283321,27.752640,39.933884
196.194805,185.174669,21.863037,32.388615
192.580275,185.132885,21.284824,32.274216
189.742570,183.580959,18.778112,33.079437
183.852695,180.802948,16.089737,17.301697
180.147097,180.939004,15.307491,16.968756
178.956644,178.307872,15.064617,19.016779
179.423953,182.958081,14.448618,14.681738
180.674597,181.835041,13.352047,14.683496
175.471011,175.455358,18.296785,29.828001
172.240561,174.651405,19.714632,23.338127
168.593877,176.797919,16.984106,20.159838
159.764685,176.702073,17.094311,22.233374
149.366982,175.600415,18.766287,25.580000
143.006093,176.570193,18.998716,27.813929
136.456516,188.149761,15.937119,18.831459
120.464520,189.857759,18.958042,22.373234
78.444857,230.452798,18.294954,14.224936
94.719357,197.068781,29.064558,23.640642
113.211811,195.949915,21.550215,23.864580
122.394686,199.059767,20.195971,26.235857
131.997911,201.673146,20.483995,23.308193
136.466820,199.653401,22.067816,26.124104
152.666283,209.349127,23.853872,26.157961
148.976304,205.476560,36.155720,27.242634
144.802163,196.152177,42.045017,38.562542
