658.000000,352.000000,50.000000,63.000000
655.376801,353.351051,49.132050,65.323654
648.219416,355.092381,48.991894,64.765892
639.430292,357.505564,49.146496,63.136761
630.781090,358.314384,48.558548,62.548172
624.212290,359.693542,49.277935,62.658356
619.899246,360.673796,48.627167,62.220951
616.667944,360.259598,48.488850,61.769958
614.050451,360.332037,48.434895,61.399555
612.996248,360.146572,48.248867,61.712440
611.474400,362.250212,48.383415,61.698917
607.048044,365.380737,48.245861,61.487000
600.871315,365.913263,48.681442,61.515484
599.592176,365.788643,47.906467,61.542313
600.796682,365.346361,48.153309,61.418270
603.191378,365.333689,48.531521,60.971447
603.405605,362.805592,48.549965,61.370781
601.130054,360.415520,48.473595,61.916061
600.647223,358.332382,48.822498,62.580170
600.821558,356.298130,49.280712,62.243370
602.760984,354.893150,48.975895,61.824692
604.514046,354.248510,49.157974,61.603382
605.394106,354.316492,49.301815,61.827740
605.856901,354.425346,49.732456,62.140793
606.726868,355.174667,50.734497,63.094666
607.634970,355.101206,50.592426,63.368389
608.303144,355.117224,50.747196,63.948994
608.049528,355.557350,51.157841,64.272476
607.718151,356.947243,52.092934,64.798752
608.308508,358.083595,52.471088,65.911270
608.910307,358.956818,52.507389,66.042480
610.291597,361.211182,53.117153,67.457794
612.378870,362.170105,53.521038,67.753815
614.729443,363.829021,53.524391,68.924629
616.139952,366.281582,53.951023,69.449501
616.464090,366.455868,54.309368,69.831367
616.346542,368.396961,55.426697,71.396202
617.053045,367.576435,55.470356,71.314629
619.235798,367.678501,55.375786,71.585960
621.720640,367.224976,55.561680,71.995331
623.571007,366.700802,55.706680,71.489296
625.395018,366.688629,55.821384,71.676544
625.058113,365.686543,56.520950,71.444176
624.862003,366.704704,56.791313,70.861252
623.397463,367.773533,56.183620,69.843468
623.019894,368.722488,56.128090,68.595856
620.986696,369.486053,56.848629,68.367645
623.226660,368.592739,55.729786,68.666725
625.171047,367.078506,56.207191,69.017120
626.984587,363.951416,57.202732,69.271515
628.384308,361.015320,56.456329,68.963745
628.771727,357.728245,56.312717,69.275871
630.250793,353.825291,55.577271,68.098595
630.033354,349.536236,56.306095,67.357002
630.111097,345.411324,56.288242,66.879440
629.722132,340.495113,56.381512,66.677132
630.713438,335.345886,55.636906,67.094849
629.279594,330.978020,56.758255,66.402145
629.025970,326.372585,57.009369,66.403999
626.409641,322.697533,57.589592,65.565475
624.779423,320.730492,57.419182,63.793350
622.197325,318.723122,56.720646,62.352005
618.578049,315.460993,56.097626,62.263378
615.104240,312.379412,57.607437,61.383877
612.885857,309.973976,58.561844,59.997604
610.944475,307.226419,57.753017,59.941753
608.798874,303.114717,58.303345,60.481350
606.085796,298.087463,58.325386,61.599762
602.938889,292.308975,59.069885,62.878265
601.164255,287.270899,58.666515,63.241985
600.528423,281.602501,59.259346,64.405716
600.344742,277.441990,58.735016,64.332176
599.461248,273.885361,58.176380,64.853821
597.428846,272.422737,58.010288,64.997391
596.440369,270.294907,58.296478,66.231873
595.688488,270.041615,58.435432,66.290855
596.084562,270.685658,58.728245,66.834038
599.029877,271.487076,57.365295,66.729065
600.852564,272.257053,57.504101,66.034386
604.166115,273.218822,57.422073,65.487556
607.167423,273.644707,57.446922,65.679092
608.174767,272.540718,58.501297,66.067368
610.218954,270.902786,58.232502,66.417114
611.364031,269.317574,57.650661,66.506882
613.039314,269.291054,57.116104,64.940689
613.017677,268.857557,58.347824,63.773472
614.948528,266.674068,57.980843,64.056831
615.906275,265.196198,57.800884,64.187775
616.492064,263.177570,57.700199,64.444664
616.766727,262.137398,58.004784,64.406784
616.540627,261.822941,57.714432,64.021599
616.803276,261.096725,58.132950,63.620941
616.656986,261.291821,58.526146,63.351723
616.905525,260.141144,58.803543,63.925842
617.608620,258.212662,58.408646,64.476807
619.427786,257.799183,58.336475,64.633537
619.396231,257.801044,58.465565,64.300102
621.376884,257.168072,58.193527,64.576637
624.211426,256.452274,57.951996,65.320305
627.602558,256.727444,58.052513,65.888466
631.816406,256.078213,58.535156,67.837318
638.783007,257.408264,60.961361,69.172119
649.098812,260.037415,64.573128,71.954315
660.568684,263.314796,64.791985,73.407608
664.563622,265.182308,64.755905,72.679268
660.359772,263.190857,66.340302,74.308746
655.161270,263.913891,65.336212,73.044899
653.512230,265.019283,65.777206,73.521248
656.671745,265.966206,64.999222,74.034630
658.805950,267.383793,66.337288,74.346886
662.562504,265.904568,66.583580,74.851723
666.533684,266.402027,67.074966,74.206078
669.387756,266.781151,66.764557,74.068924
671.498497,267.593632,67.462387,75.154350
673.334572,265.839893,68.226639,76.755089
676.817940,264.842003,67.991379,77.221298
676.171379,262.568104,68.917618,76.519371
673.275524,257.443100,67.229561,76.775085
669.355770,254.086704,66.373878,74.369011
661.417179,249.895229,66.585991,71.349648
653.283106,244.038353,63.768505,69.511887
642.009388,237.032730,65.066673,69.067017
632.637547,227.011055,62.611382,69.255753
627.015387,221.743023,60.679768,65.501045
624.942965,219.532982,60.453335,62.997238
624.360453,217.247818,60.765545,62.280487
625.514063,215.478312,61.618725,61.582104
627.670891,212.865847,61.257797,61.821285
628.945152,211.245571,60.423721,61.497932
627.291410,211.401197,60.020237,61.683506
623.407829,210.642715,61.158310,61.897827
616.096064,212.490749,61.368450,61.798561
608.423368,217.224308,63.074436,64.969414
606.430071,222.518635,61.951778,65.422264
604.515442,226.031399,62.821899,67.677315
609.218189,229.716362,60.861534,71.945358
613.785603,232.885235,60.342186,72.226326
616.197145,236.058968,60.344082,72.828690
615.308784,237.945305,60.472397,73.044601
614.423952,238.117218,60.699886,73.625153
614.391329,239.262493,61.217403,74.245094
614.937517,240.733021,60.879055,74.137077
616.281162,241.190311,61.430260,74.520805
617.346519,242.300964,61.129349,74.740662
617.651350,242.460445,60.534885,75.229195
618.369928,244.030331,60.520733,74.491005
620.275740,244.571152,60.720127,74.183807
623.311449,242.791828,60.596889,73.520195
626.001572,241.405724,60.667572,73.502151
629.025106,240.902985,60.850758,74.608032
630.330170,240.241917,60.270172,73.732780
631.094105,241.062260,60.460381,73.602074
631.577377,239.495041,60.249268,73.352203
633.030256,237.677715,59.361607,73.232368
633.859663,237.425362,60.147404,73.148087
636.093050,236.738766,60.199245,72.241920
637.326460,235.299004,60.119358,73.045486
637.718628,235.506050,60.113983,72.312729
637.677015,235.439869,60.153721,72.047813
638.031477,236.463116,59.918156,71.464729
638.557917,236.554916,59.448223,70.375671
638.601740,236.364403,59.600750,70.321518
