912.000000,387.000000,205.000000,197.000000
902.959267,385.546394,208.322189,196.503891
891.661636,383.202614,210.323212,194.780319
876.528152,379.405205,214.597565,192.713699
878.483757,378.002808,212.763321,195.127197
865.584831,374.216400,216.412918,194.271484
856.450676,367.427238,214.961746,198.712051
849.066093,359.262688,214.703262,204.264175
844.151909,354.457535,215.080826,213.102875
845.344933,355.144608,214.149368,213.100677
840.183121,347.181015,211.334808,222.901154
834.804932,343.082031,212.272095,224.761230
833.962265,345.939804,212.291534,213.417877
832.664215,344.879921,207.374695,254.877975
830.992241,348.128990,207.625504,226.797928
832.250847,349.144188,200.280411,226.899246
825.189972,353.643288,194.865173,228.344894
815.817101,355.009132,201.866898,238.321701
804.429359,357.110199,207.872971,229.100281
803.828575,357.914825,208.549881,225.381042
795.243103,360.317520,207.629150,230.042694
781.624268,363.245399,215.386597,226.641891
764.350609,365.822495,232.920731,216.885040
759.157875,371.859947,240.803146,209.196609
759.785095,370.991867,238.353394,210.599274
755.747437,380.749329,242.773560,214.773315
753.436699,389.314095,245.557510,222.067978
752.251640,400.977852,250.084122,217.458237
751.450485,414.897285,244.311676,205.394394
750.185677,414.510056,246.961288,206.798004
745.853516,419.561203,248.989868,200.203522
738.875595,423.462860,255.805450,196.193298
732.584488,425.300720,263.769501,191.470093
727.606842,424.396606,262.313904,191.098022
724.757843,425.946693,266.249695,190.002731
713.456268,415.082504,260.891907,197.882355
698.662552,404.721764,267.939911,202.429276
683.324310,395.156181,273.971863,208.432510
668.409714,380.674095,280.004791,216.068924
670.870407,382.863251,280.998810,215.766296
663.500793,371.655785,282.598511,218.199783
654.537521,364.826012,286.030182,222.751541
650.116455,359.805809,286.984497,228.362381
642.076218,358.782532,295.939240,237.236328
643.365997,357.213020,294.655090,234.382309
639.972397,359.798073,301.637604,238.306320
635.107681,362.410965,303.606415,231.965057
627.199417,363.845482,306.686371,235.541214
620.480072,364.394531,314.341858,238.519653
621.283112,365.661842,311.710876,235.259079
611.193192,355.869637,312.203094,242.858627
603.734619,363.720078,313.634766,236.599396
596.992187,361.139389,314.129883,244.569244
583.474548,364.388252,328.398315,245.745346
585.274826,362.485924,333.009308,247.075638
579.278854,366.154495,328.468903,239.783905
572.072754,365.097374,345.611694,243.475906
572.177216,364.278549,350.111267,241.828644
579.499649,370.717384,348.363861,224.413010
576.365875,371.507751,350.919373,227.148560
585.139267,372.255386,346.960846,222.434052
588.186966,374.009010,345.380341,221.043991
595.318741,377.535614,343.006195,218.358215
597.954758,379.664932,344.010284,215.467743
596.137558,379.508369,343.323029,215.804062
597.856689,385.231926,346.159424,200.027115
593.029327,386.712975,349.629333,198.243973
590.319839,387.676125,352.629364,196.555099
584.008347,389.113167,352.223175,193.883896
582.939178,385.357338,350.910583,196.802902
581.612350,383.845932,346.345001,195.081696
575.701202,366.199806,350.014465,209.747726
577.038223,355.155151,343.156708,218.029053
571.672501,351.135910,344.997406,226.433502
571.875839,351.811813,348.289825,225.200348
565.815872,354.657387,351.823944,223.789108
564.078369,357.858978,366.895508,219.219788
563.187546,359.101105,367.199615,211.725525
551.684708,375.300537,363.801483,197.195435
550.779495,373.710754,361.065643,197.552124
542.736465,389.194435,367.165131,186.538864
531.795410,397.916901,370.646240,182.739197
517.016525,392.539246,375.548126,188.985352
500.954620,408.446953,384.703308,175.662857
500.524506,422.689392,381.216125,158.165894
475.655609,414.680649,378.741272,164.480377
455.178543,432.397049,375.669281,151.006195
430.205017,437.711792,378.092407,139.063843
410.641312,426.255806,381.495941,151.257553
407.093430,439.923080,385.290924,137.457550
391.387985,420.253082,375.757721,157.354919
366.966934,412.517120,377.662689,164.609680
356.694687,411.242569,382.977081,168.654510
348.853287,431.521339,370.016327,138.831711
343.309204,389.535194,369.518433,180.743454
337.843384,388.348015,369.490845,186.566788
334.327423,380.606476,348.635071,193.329651
335.967346,376.555885,307.126343,188.222336
317.181168,381.477074,317.830902,185.676468
323.193344,392.599945,312.897614,171.401794
328.509796,405.286758,287.327332,148.027557
344.637856,368.126122,253.510056,183.671951
365.208603,394.380905,232.741241,150.908112
394.637512,365.623260,200.862244,174.398560
392.623055,377.439041,193.953110,162.485748
424.503860,355.183800,179.100372,179.880630
451.728386,301.047256,174.493607,223.690948
493.202858,284.554901,166.010605,235.808289
531.904900,273.532402,152.677689,234.041031
515.851479,275.733444,176.558823,232.839996
550.964569,265.875298,172.518311,227.899185
581.296387,287.094971,172.433899,195.152283
611.570740,298.022804,153.538147,175.275925
640.404839,288.577904,153.467911,179.545242
639.906982,251.770393,156.234314,216.347031
669.565636,272.529030,136.451614,190.894150
713.270138,273.737000,118.405403,186.455078
743.309685,269.424370,117.167435,198.035660
773.764454,285.765259,100.306786,190.479187
773.189964,281.841362,107.660477,194.772903
796.938541,300.826302,98.480156,182.930466
810.679008,313.907669,105.370804,182.169830
828.988613,337.095695,108.747749,170.518204
846.054646,348.471848,110.977562,163.606781
845.463043,348.165779,111.203003,164.477219
864.934441,364.644089,107.922195,158.028900
883.120380,369.509209,109.584618,158.681107
899.274837,373.782684,108.989510,158.099548
918.627476,393.408600,111.831963,144.144104
920.507095,388.071663,106.514496,147.818893
927.753563,408.542259,121.830093,132.554092
940.586189,416.455986,128.105148,125.052261
955.006489,427.349606,124.972008,116.367195
965.894157,437.281506,128.763199,109.495888
963.453537,440.154633,131.919769,107.106323
980.082649,449.641808,139.256149,99.585159
987.941887,446.516018,145.147659,104.398689
997.560135,458.592827,141.628448,88.748367
1005.019203,466.338272,147.625412,84.557770
1002.267181,465.275425,147.807007,83.722038
1011.724129,478.982674,145.047775,67.086349
1013.017090,470.869312,152.322113,76.537315
1010.065277,484.387833,168.481415,65.826508
1002.479668,480.270329,174.750229,72.916313
1002.689667,482.281628,173.029572,70.980019
992.141785,490.795956,195.470306,63.194038
977.613625,444.862484,210.109329,109.353401
962.689293,451.496307,222.425217,104.892700
949.572983,451.992290,228.053467,105.311928
948.973747,474.539505,226.494247,82.713043
937.640823,455.461254,227.905579,99.816017
921.015701,448.311260,234.154358,111.002052
906.205116,435.281174,239.796646,125.369293
894.279373,445.575233,245.129395,118.121872
894.115829,443.621578,247.354126,119.312019
887.305176,440.784496,249.120819,123.852821
881.860443,442.995739,249.199188,124.796364
877.598564,445.233150,233.725021,124.971138
873.421127,446.231705,232.662598,126.558502
874.356323,446.616863,229.178314,124.741432
870.907066,448.024864,233.299118,125.334244
868.598579,448.094025,233.555435,121.748352
867.322838,447.625618,232.761276,121.405624
864.804405,450.498314,228.635605,118.600967
865.742172,445.351173,231.771301,124.567062
864.171394,448.601730,229.910477,124.773224
867.911827,445.580780,226.438095,131.946350
871.311157,445.333588,224.538544,135.302551
876.392853,445.556282,221.886688,137.770187
876.240654,446.279747,222.775620,139.067825
880.100845,458.395683,219.998901,129.506973
880.259178,459.714737,221.886459,130.871429
879.471687,471.532562,225.321915,118.307434
879.726646,475.166100,225.898422,118.968216
878.805771,473.724953,227.416809,121.441574
877.265617,477.001087,230.614792,119.888695
874.266815,486.731094,233.092194,111.236176
868.889610,484.374935,233.942490,115.127693
861.281433,485.576412,243.462067,115.400520
858.860451,489.063736,243.292191,111.723419
857.983589,486.833408,239.844559,115.366508
850.978920,487.476746,251.402969,115.716797
848.133568,484.031456,247.143906,119.203812
845.850166,481.573837,245.718643,122.151520
845.323631,486.532776,244.467026,117.301025
842.157158,482.863708,238.561874,120.439636
846.130013,484.960438,231.116043,119.743126
852.476097,477.231499,215.244370,126.590408
862.852135,472.462051,199.469345,132.979218
862.927635,473.586609,200.233078,133.058044
874.066727,468.420853,183.053528,137.036469
892.578865,468.262932,161.679459,139.441910
907.028671,474.290535,144.643860,133.996506
921.457199,479.946190,131.465881,130.861465
921.056725,480.117950,132.327621,131.878784
927.531494,483.840675,132.635162,129.852829
930.033730,493.477943,145.652725,122.578659
934.881294,507.193386,159.565445,112.503181
937.033783,519.172096,163.782196,105.115646
937.766052,515.342308,165.518707,109.992264
938.783012,526.841637,172.524582,98.005264
939.141380,530.507362,178.713303,95.608200
936.807571,535.713139,190.353821,89.455009
926.767479,540.865189,208.063339,86.019806
926.757622,542.075844,206.931076,84.278976
917.536987,541.994331,218.720673,85.785934
906.664574,544.340324,224.881516,83.641678
898.175842,526.723286,230.895782,102.847069
885.322899,516.622795,234.133163,112.970474
880.072289,528.665577,243.325180,100.890282
870.414368,523.663021,238.235992,106.279549
860.997223,521.008717,237.647430,111.489403
851.686066,518.486626,243.819427,116.064224
842.633743,517.878830,245.802551,117.174286
841.819702,525.036804,249.072357,110.520447
834.103584,517.879272,245.468704,120.853333
823.011711,525.235382,244.424423,114.672913
814.651039,518.188137,246.045242,123.196175
