347.000000,135.000000,19.000000,18.000000
346.577600,134.866034,19.803898,17.636677
346.869783,135.040063,19.916157,17.726454
346.322736,135.302814,19.984480,17.744690
347.370545,133.767938,19.846754,17.473585
347.744206,134.539699,20.694113,17.844507
347.295231,140.887991,21.276306,17.932621
346.994967,149.324520,24.571634,23.133911
347.801737,163.947202,23.878452,21.012190
346.588939,164.602985,24.160746,20.772034
347.896386,179.154773,22.479155,20.656420
347.685918,193.683970,20.642179,19.577623
345.429476,206.990657,21.323009,18.861414
343.335145,215.522402,20.905027,18.763401
341.640158,218.587786,20.463100,18.358555
341.584179,218.761987,21.186096,19.412077
341.061636,218.690506,20.838070,19.508202
339.893259,218.631444,21.067348,18.542570
339.556291,218.567482,21.385656,19.267387
340.178115,217.930506,20.882936,18.522068
340.219910,217.455503,20.585136,18.727301
339.936352,218.056275,20.842300,19.613081
339.585819,217.467572,19.965576,18.856375
337.770669,217.515894,20.360228,19.297047
337.045378,217.678383,20.292828,19.308311
336.473805,217.246115,20.785505,19.399677
337.714267,218.615650,19.770617,19.077690
335.713340,218.034501,21.212870,19.598860
337.380434,218.764961,20.234440,20.087303
336.529029,219.473439,20.488352,20.063368
336.344330,219.642741,20.691391,19.550943
336.715077,220.026659,20.652761,19.546589
337.169750,218.082391,20.463142,19.420645
339.938467,208.744924,21.294613,21.090033
341.268551,198.341883,19.252487,16.872715
341.060919,179.084904,22.921246,21.049339
343.776896,162.578735,23.521076,23.603828
343.533774,163.559728,23.210764,23.904669
340.804850,146.272148,22.503338,19.626007
341.214478,133.862354,21.326035,19.199646
339.534675,125.903445,19.724169,17.622156
337.893356,122.224466,20.344307,17.315289
336.288767,122.359814,20.274113,17.286201
336.635943,122.454076,20.116930,17.187376
335.608489,124.919612,20.173723,17.273066
334.786557,129.542988,19.284864,16.703300
335.064918,136.158162,19.070871,16.963308
334.009927,142.993451,19.182592,17.213728
333.614475,149.133033,19.875633,17.747271
333.148062,148.825768,19.808384,18.147171
332.977378,151.937142,19.416582,18.632574
332.508588,152.218378,19.681829,18.647808
332.860915,150.678860,19.686640,18.575363
332.052813,149.473381,19.680668,18.928848
331.393329,148.092399,20.063990,19.461779
330.753325,147.911470,20.222576,19.374599
331.005037,146.554408,19.532024,18.423197
329.724655,145.902731,19.992249,18.723980
329.341948,144.831388,19.771114,19.231190
328.626351,145.707861,20.166067,18.742306
327.795210,144.906617,20.217686,19.361616
328.775235,145.113229,19.755362,19.051764
326.933604,144.571573,20.376001,19.257938
327.233772,145.316089,20.134079,19.302881
326.217821,145.999736,20.663883,19.479525
326.943551,146.929080,20.019522,18.943186
326.273546,148.236210,20.857838,19.291229
326.528313,148.377097,20.589676,19.200472
326.117250,150.374778,20.830807,18.640139
326.377307,151.865252,20.746279,18.776682
326.719165,152.259299,20.747774,18.956347
326.624620,151.512113,21.206852,18.881140
326.852888,149.914100,21.814083,17.684549
327.388550,149.817072,21.699089,17.941677
328.469372,145.882339,20.952477,18.276344
329.993830,143.103028,20.833912,18.371733
332.069416,144.523987,20.965645,18.672882
331.948550,149.661224,24.486658,21.030739
333.745240,159.928349,24.858015,23.989759
333.282471,160.130116,24.862839,23.969315
332.590362,173.711037,24.073137,20.586052
331.046170,190.421371,23.221800,20.970285
329.661976,206.431973,21.584145,20.750898
324.198349,217.464369,22.967072,19.678783
321.382473,225.043513,20.623383,18.865114
320.991387,224.933657,21.467497,19.037258
318.766127,227.826445,20.482677,19.528118
317.033998,226.129706,20.468327,19.727335
315.787782,226.756025,20.337629,19.784786
316.764676,227.190729,19.878119,19.385548
317.195887,227.524673,20.315456,19.888916
316.636167,226.842922,20.734022,20.301201
317.084749,227.775267,20.494122,19.612934
317.754093,227.439112,20.937782,19.901112
317.672999,226.972898,21.448465,19.756573
318.632656,227.606894,20.389450,19.301165
318.552149,227.829396,20.837727,19.605520
318.691772,227.364352,20.758171,19.629091
319.663774,227.805259,20.415220,19.873262
320.744450,229.281137,20.562050,19.556370
320.247899,229.723636,20.677084,19.516809
321.283715,231.440336,20.278807,19.659863
321.231089,232.568651,20.099216,19.471035
320.304996,231.672461,20.586143,19.645016
319.503354,232.665964,21.218428,20.505459
319.058071,233.655327,20.959274,20.158905
319.625744,234.202145,20.832970,21.042747
319.409522,234.888829,21.169062,20.995626
320.653598,232.269491,21.298670,20.383427
319.806062,231.796516,21.816710,20.490799
322.492702,224.050182,21.047722,20.689323
323.492521,209.820545,22.101437,21.069275
323.283212,194.214857,22.200499,21.576641
323.426912,179.188423,24.798222,22.826324
324.242104,165.567610,25.716759,24.584026
323.710900,165.671597,25.485319,23.895813
327.132879,153.402806,22.399059,20.983007
325.822958,144.607937,21.259663,21.153343
325.595345,138.659979,21.795891,20.402645
325.925340,136.915108,20.999006,18.937897
325.107996,138.254538,21.064365,18.993641
325.064357,138.044572,20.712732,18.972540
324.019043,141.494559,21.298904,18.989374
323.595645,149.541222,21.078089,18.307053
321.674030,157.288421,21.969398,19.273111
322.316031,163.583884,21.377117,18.804819
321.666975,164.431298,21.429241,19.009199
322.037554,164.275768,21.402676,19.095169
322.727805,163.228512,20.556055,18.235832
321.184916,161.201215,21.580677,19.059454
321.337853,159.614351,21.029776,19.085163
320.833764,157.998904,21.116949,18.666994
320.770072,157.959047,20.559168,18.741047
319.785416,157.448134,20.634750,18.810869
319.596372,156.790724,20.967573,19.062321
320.455001,155.949804,20.705965,18.660885
320.648022,154.865313,20.910385,18.862507
320.187740,155.165517,21.194290,19.275267
319.858786,154.473025,21.312145,19.714312
320.176667,154.707858,21.239035,19.382708
320.110775,155.654614,21.458740,19.048368
320.175648,155.743454,21.519577,19.275925
320.677711,156.310706,21.330088,19.587709
321.266055,157.081128,21.059656,19.212492
321.888497,160.005372,20.707556,19.476591
320.580232,159.854692,21.516378,19.630476
320.718624,160.718446,22.138504,20.469290
322.379347,162.217598,21.581509,20.242149
321.345533,161.213862,22.437893,20.174517
321.561996,159.402048,22.551826,19.174557
322.088964,155.537210,22.140844,19.081228
321.601997,155.178761,22.546349,18.957512
323.935838,150.670366,22.051497,19.759251
325.833709,148.754941,22.146730,19.922979
326.799786,149.367539,22.300056,20.345648
327.687377,153.184887,23.169588,20.542351
326.094179,160.526447,25.213558,23.177605
325.995443,159.196743,25.079342,23.364967
331.436821,173.051645,24.232491,22.753765
330.408833,185.675553,23.743706,22.356565
332.652624,201.495621,21.472538,20.771896
331.016000,214.545291,22.183859,21.111032
327.752305,226.289493,23.593832,22.170847
327.897831,226.835496,23.670601,21.262999
324.779365,234.160002,22.721193,21.763538
321.993175,235.853251,21.746065,20.965853
320.786971,235.465301,21.417833,20.306070
318.742900,234.693983,21.925600,20.832714
318.288341,233.039214,21.872835,21.116182
318.361626,232.995784,21.687737,21.083216
318.226015,232.613678,21.769238,21.434608
318.390520,232.416372,21.519588,20.838566
319.995897,232.113213,21.429905,21.210541
319.581729,232.358267,21.950762,21.646526
320.186759,232.390944,21.319933,20.976320
319.969765,232.365899,21.199196,21.374762
320.076401,232.615495,21.265091,20.712400
321.070793,233.585712,20.396965,21.311432
321.089265,233.020954,20.708982,20.701576
321.550459,233.355942,20.852345,21.424690
321.014237,233.291395,21.221212,21.404972
321.076362,233.708572,21.248499,21.397728
321.210395,233.260476,21.511461,21.078604
321.371410,233.505898,21.432350,21.326195
320.761896,233.169491,21.293369,21.111427
321.100438,233.839128,21.580183,22.025175
321.161562,233.690255,21.245075,21.411070
321.503209,233.636223,21.535315,21.734421
321.187915,233.832915,21.146547,21.343058
321.065591,234.353206,21.562674,22.008440
321.097334,235.137800,21.543552,21.891209
321.190890,236.298223,21.652437,21.622252
319.580442,237.438416,22.014210,21.698957
319.507889,237.925997,22.272614,21.972767
320.660781,238.779226,21.924402,21.894566
320.078634,238.786429,22.093472,20.941751
320.216218,238.502338,22.414984,22.039833
320.528575,235.882699,22.993219,23.069082
321.816646,232.077993,21.954447,21.199360
321.109589,231.205568,22.578285,21.487858
322.556448,222.142514,22.392223,22.325384
325.115160,204.477929,23.394550,21.580709
327.281783,184.400649,22.072062,20.570024
329.416300,165.347714,22.946918,24.470274
328.021435,146.572907,22.453865,19.732016
327.821292,146.787719,23.461992,20.232859
326.344271,135.023423,22.602055,20.485006
324.920240,128.842759,22.290371,19.902670
324.275224,127.566067,21.384924,19.295540
322.182574,131.354084,21.274393,19.401245
320.585715,138.711175,22.007044,19.413671
320.414884,139.064568,21.802427,19.414398
320.131145,146.788971,21.563051,19.159126
319.571677,153.584740,21.811060,20.014069
320.090731,157.914089,21.364399,18.872742
319.732792,158.510200,22.285370,19.077044
318.981823,157.009212,22.315628,18.691406
318.791460,156.902554,22.284992,18.656509
319.113721,154.770342,21.531446,19.099079
318.676517,152.666490,21.615191,19.360807
318.093393,150.653244,21.709461,20.636986
318.142082,149.849313,21.262451,20.772047
317.704632,149.937099,21.623741,20.661285
317.510924,149.958962,21.610025,20.635267
318.285110,149.370957,21.648561,20.654043
318.529814,148.347209,21.528408,20.467974
318.427707,148.741437,21.519625,19.576559
318.411098,148.410004,21.832100,19.412682
318.629213,147.954266,22.084850,19.677185
318.926647,148.743943,22.186890,19.561567
318.691890,148.944414,22.558969,19.823071
319.284842,149.342083,22.819788,20.178795
320.013195,151.306510,22.549194,20.144648
320.577698,151.556104,22.381752,20.689154
321.334993,153.710584,22.045490,20.390745
321.132484,154.237357,22.308357,20.694941
321.725533,155.611332,22.402502,20.384514
322.470784,157.772010,22.457830,19.998713
320.956078,156.574550,23.739998,20.667315
323.377393,154.397730,23.076536,19.662983
325.371631,149.828134,22.661753,19.610281
324.287173,149.630219,23.371325,19.848967
326.547673,146.702649,22.207571,19.503904
328.942058,145.348092,22.541498,20.169989
330.041874,147.653693,22.448112,20.870790
330.192966,153.425444,23.833513,21.728390
331.883201,163.872708,26.866999,27.159346
333.491858,164.486197,25.969645,27.656399
333.607496,176.897317,24.573528,23.275198
331.964738,191.853296,24.891294,23.482533
331.872231,208.213019,22.446409,21.103220
328.141597,222.581675,23.532473,20.967991
326.455812,231.094966,22.770796,21.599215
326.448996,231.500376,23.496471,21.691418
323.999104,233.571656,21.621832,21.017279
324.559165,232.541883,21.748072,21.147030
323.750354,232.948654,22.494394,21.284035
323.288029,231.711882,22.187141,21.393505
323.329679,231.909092,22.036182,21.514725
323.245135,232.157339,22.007540,21.508083
322.411933,231.887938,22.534937,21.456463
322.092772,231.453474,22.846043,21.432606
322.589489,231.525164,22.638405,21.499043
324.471759,231.676672,21.254656,20.903797
323.813978,231.422594,22.436985,21.836605
323.498982,231.287042,22.435995,21.637556
323.697480,231.279784,22.490866,21.527925
324.294774,231.239294,22.328833,21.364635
323.976153,231.564051,22.633936,21.868374
325.238391,232.557504,21.354670,21.468130
324.313197,232.616685,21.883020,21.411558
324.117705,232.092258,21.794458,21.566658
