206.000000,213.000000,73.000000,117.000000
206.159782,211.317039,71.952103,119.420273
206.606655,210.786762,71.422554,119.235100
206.103394,209.795532,77.874390,119.571136
204.846127,212.354469,72.318367,119.302933
205.762520,206.617485,67.462784,122.061661
205.992298,204.903595,69.978325,122.198822
205.992622,202.694393,68.021347,123.839821
205.580875,200.121754,68.295311,124.374229
206.442638,198.045300,67.931801,124.675179
207.932667,190.218018,66.224571,130.648956
211.478569,188.422729,67.960739,129.745880
213.960030,197.282040,69.871902,118.857063
216.019806,191.455685,67.190857,122.931099
217.017105,190.672142,67.213135,123.585312
217.953423,189.375629,66.880203,123.298393
219.718708,186.386047,65.537285,123.390320
222.881851,180.969673,68.046234,128.101273
224.071354,187.556652,68.483238,119.992378
226.543964,181.762424,66.325279,123.934471
227.918777,178.835381,65.086975,123.814926
230.281139,176.001503,63.516426,126.535660
230.782467,173.078636,64.250404,125.974442
232.538822,170.824368,65.843254,125.069252
234.298950,168.968063,63.252167,124.867920
235.285500,167.710396,65.278885,124.030685
235.351870,163.223408,62.946377,126.088432
235.902557,156.323006,72.454590,131.745132
236.099564,166.750408,66.864929,120.426216
237.613136,163.695446,63.561539,123.877724
238.589195,160.989986,62.553177,125.854805
237.705723,161.261963,64.093925,124.790039
237.994091,162.545464,64.468575,122.251877
239.188684,160.520458,54.471264,124.754524
234.949081,158.484734,64.181885,124.721939
227.407047,155.815395,73.996819,125.255959
229.840977,152.760452,71.254448,127.975372
235.386036,149.170418,67.133904,129.990341
234.492092,145.318138,67.979561,133.320145
234.308105,143.218727,68.140015,133.949478
235.793949,141.619423,67.758598,133.809830
237.836788,140.308350,65.553719,135.282410
238.826454,140.111183,67.762985,135.012955
240.373367,137.645576,69.551208,134.205826
241.882832,136.077232,66.134361,132.833969
243.823875,134.331535,64.128433,133.171036
245.171162,132.909073,65.005028,133.877563
245.752716,131.473671,64.675385,131.412399
244.081612,128.681572,64.054855,134.748032
243.219442,127.004585,63.722157,132.877274
243.485062,126.735550,64.374023,133.106171
248.143532,125.007790,64.941818,133.231461
249.941345,119.595612,64.014191,143.871735
246.023834,141.499008,69.965546,125.851776
242.965706,137.724251,72.272415,128.034317
237.717468,133.602539,78.438263,131.000214
236.183815,130.521721,82.851761,133.704849
237.176323,128.535538,82.833847,134.769684
239.631924,127.876556,81.070778,134.493103
239.603798,124.918434,82.235611,137.846176
243.030960,125.632507,81.739075,135.230896
241.567783,124.463203,84.123253,134.938583
242.630554,123.195831,86.872894,136.244995
241.014389,116.357384,94.191162,144.003494
240.040035,148.641396,97.458473,112.256821
238.153858,147.467876,104.188957,120.862526
241.009682,143.137409,107.562393,120.878807
243.725048,140.981804,109.607430,120.338821
245.434704,137.886806,111.435127,119.706001
245.973370,135.497540,112.941475,124.687416
243.812206,136.573746,117.231209,122.960968
242.089138,131.661671,119.581825,126.398521
238.660164,132.462269,126.075516,127.900475
237.800507,154.046917,128.393768,105.568459
231.676033,156.609112,138.305862,111.032326
221.919998,159.130486,145.606201,114.052383
222.624077,161.348015,142.665085,115.003067
218.110062,163.945732,149.136658,119.448624
219.695160,163.839882,144.667389,121.192368
218.790344,166.161991,149.936432,121.861626
218.451752,166.128174,151.604156,125.503357
220.720451,166.174328,151.203781,121.834511
219.977913,165.667793,154.469925,123.526535
219.344849,166.242180,154.952911,124.599197
217.332169,162.514709,156.419739,130.320557
216.671921,158.418213,160.537476,131.260437
215.873032,178.139004,152.309753,107.299812
215.827263,173.861473,153.103500,104.025406
216.168015,172.197891,156.009644,102.353302
217.915878,171.809898,154.969666,106.716690
220.076355,173.293377,157.280182,106.786171
223.417320,176.124084,154.423569,108.572693
227.246170,179.347328,153.792969,107.797165
233.003639,182.160019,151.982498,106.094574
241.486977,184.862015,151.385025,106.499298
250.983772,185.655113,155.056839,106.516068
260.788017,186.626102,151.222031,106.394890
270.311310,186.601330,152.967255,104.877907
