111.000000,68.000000,27.000000,25.000000
111.764361,69.198937,26.819407,26.483976
113.833232,72.178820,29.033945,27.455807
114.077551,72.607533,28.803669,27.431631
113.415172,70.995432,27.069651,26.751888
108.747684,67.582717,27.686226,27.014574
102.769490,64.369956,27.211462,26.600771
97.083541,64.044531,27.126795,25.793964
90.664419,64.174023,28.110088,26.555214
92.089416,63.894525,27.962778,26.925932
94.563255,65.407619,27.802513,26.446238
98.454003,67.143981,27.586264,26.339724
101.675937,71.171291,26.476702,26.409554
104.887717,74.710925,27.914179,26.169107
104.577455,75.746675,28.047995,26.751646
103.482482,74.124348,28.281702,26.012032
100.772702,72.095646,27.511930,26.086601
97.203512,69.383175,26.111088,25.020134
91.793235,67.172483,27.277338,26.817204
86.973639,66.361989,26.868816,26.644842
83.081597,66.889623,28.782904,26.493002
86.307230,67.807142,27.285435,26.312397
90.150984,70.474535,27.479961,26.227840
94.533294,73.660000,27.367090,26.085655
98.874403,76.342570,26.852703,26.747904
99.436167,77.972753,27.869267,27.256369
98.765402,75.750166,27.511395,26.537678
94.236300,72.315654,26.585825,26.305567
90.096117,69.505971,26.832661,26.704519
85.170473,68.158595,26.831623,26.527903
79.904243,68.484614,29.487480,27.205530
85.084178,68.497313,27.635988,26.614992
90.123289,69.691190,27.108089,26.924078
95.018185,72.768402,26.149338,26.769043
96.495582,75.334187,29.048517,27.542259
97.944831,77.526361,28.135508,27.241346
95.331683,74.828000,28.338732,27.642035
91.559909,72.106857,27.989962,27.268143
88.561982,70.683817,28.363760,27.091610
84.456827,69.418078,28.795567,27.271036
87.963191,69.802613,26.728731,26.080259
93.076695,71.625731,26.471998,26.169529
98.009613,72.576660,27.598396,27.678497
101.860563,74.764720,27.756252,28.402445
103.533354,77.788770,28.930920,27.900549
105.317071,77.484920,28.720526,27.617334
104.959364,75.041267,28.411053,27.545105
104.768386,73.346714,27.674433,27.444588
103.594059,73.246712,27.281921,27.247925
104.449532,73.808186,26.296577,27.190620
108.840057,74.961112,27.137459,26.387682
117.159234,76.420647,26.532919,25.947769
122.638940,78.967112,26.547918,26.184582
126.275580,80.111751,27.382944,26.964869
129.838511,79.415230,27.428822,27.703827
131.169065,77.970171,28.044659,26.658901
132.067748,75.198461,26.989786,26.243811
131.361150,73.236692,26.586042,26.039982
130.962216,72.209619,25.917662,25.474440
