125	162	74	55
123	163	83	55
123	164	81	53
123	164	81	53
124	164	80	53
122	163	82	54
125	164	80	53
122	163	82	54
124	164	81	53
124	164	81	53
123	163	81	54
124	163	81	54
124	163	81	54
123	163	81	53
123	163	82	54
123	163	82	54
124	164	81	53
123	163	81	53
123	163	82	54
123	163	82	54
124	164	81	53
123	163	81	54
124	163	81	53
123	163	82	54
124	164	81	53
123	163	81	54
124	163	81	54
123	163	80	53
123	163	82	54
123	163	82	54
123	163	81	53
123	163	82	54
123	164	81	52
123	163	82	54
124	164	81	53
123	163	82	54
123	163	81	55
124	163	80	53
122	163	82	54
122	163	82	54
124	163	81	54
125	163	79	53
125	162	80	55
123	163	80	53
120	162	85	56
122	161	83	56
120	160	84	56
121	160	83	57
120	159	84	57
120	159	84	57
121	159	84	56
122	160	83	57
121	160	84	56
121	160	84	56
121	160	86	56
121	160	84	56
121	161	85	56
121	161	86	55
122	160	85	55
122	160	85	55
122	161	84	55
122	160	84	56
122	160	85	56
122	160	84	56
122	161	85	55
122	161	84	55
122	161	86	56
121	160	86	56
122	160	86	56
122	160	86	56
122	160	85	55
123	160	83	55
123	159	83	56
123	158	85	55
122	157	87	56
123	157	87	55
126	157	84	54
128	156	82	56
126	156	86	55
126	156	86	55
131	155	82	52
129	151	84	51
132	150	78	50
130	150	84	49
131	149	83	48
132	150	82	46
135	149	79	45
132	146	81	44
132	146	81	43
132	146	81	43
135	145	78	40
137	144	72	40
140	142	69	40
141	141	70	40
141	141	70	40
142	140	69	39
142	140	68	38
142	138	66	36
146	138	61	36
146	138	61	36
144	138	64	36
146	138	61	34
145	137	62	34
146	136	60	35
144	135	63	34
146	135	59	33
145	135	60	33
144	134	61	33
147	134	57	32
147	134	57	32
145	134	60	32
145	133	56	31
147	133	54	32
145	133	56	31
145	132	55	32
147	132	53	31
146	132	55	32
146	131	55	31
148	131	53	31
148	131	53	31
148	131	54	31
148	131	54	30
148	130	53	30
149	130	52	31
149	130	51	30
149	130	53	30
151	130	51	30
151	130	52	30
150	130	53	30
150	130	53	30
148	129	56	31
149	130	54	28
150	130	53	30
151	130	53	29
150	130	53	30
150	130	53	30
152	130	51	31
150	130	53	30
150	130	53	32
150	130	53	32
150	131	53	31
149	131	54	32
147	132	57	31
150	132	53	32
148	132	56	32
149	132	53	31
148	133	56	32
148	133	56	32
149	133	55	32
149	133	55	32
148	134	58	33
148	134	59	33
147	134	60	34
146	134	60	35
145	135	63	35
143	135	65	37
143	136	64	37
140	136	68	38
140	136	69	36
140	136	69	36
138	136	69	40
137	139	71	40
137	139	70	41
136	139	72	42
139	139	69	41
137	139	73	43
137	143	72	43
136	142	75	44
137	143	74	45
137	143	74	45
137	144	75	47
137	143	77	47
139	142	76	49
138	143	78	49
136	145	82	53
137	145	82	52
137	146	81	53
136	145	83	54
137	144	82	54
137	144	82	54
136	145	84	53
137	145	83	54
137	145	85	55
135	143	87	56
135	141	89	57
139	141	86	57
137	141	88	56
141	141	85	54
142	142	84	53
142	142	84	53
141	137	86	54
143	136	85	53
143	131	83	52
137	128	90	54
143	122	83	57
138	123	90	55
139	119	89	55
122	115	97	51
130	113	91	54
130	113	91	54
129	114	90	47
137	115	82	50
140	117	79	47
133	116	90	48
133	117	88	48
134	118	87	49
137	118	85	48
136	119	86	49
135	120	86	47
135	120	86	47
137	120	84	48
139	119	81	49
140	121	80	45
137	123	87	46
141	119	82	49
141	119	84	49
142	119	82	48
140	121	88	48
143	120	80	46
143	120	80	46
140	124	87	46
144	122	80	46
143	126	82	45
142	126	81	44
141	126	84	45
141	124	84	45
140	124	85	45
142	124	84	48
142	123	84	47
142	123	84	47
145	121	79	51
146	121	75	50
147	125	74	46
148	129	75	45
148	131	77	44
149	131	73	42
149	138	71	34
148	120	72	47
146	116	75	47
146	116	75	47
145	114	73	48
143	113	78	50
140	117	81	48
136	117	85	48
130	119	91	46
141	118	79	45
141	114	79	48
140	120	80	43
143	115	76	46
143	115	76	46
143	116	75	46
142	117	76	43
143	117	74	42
145	118	70	43
145	117	72	44
143	119	75	45
147	121	71	43
146	119	75	46
148	121	73	42
148	121	73	42
147	120	72	43
148	120	71	45
146	121	72	42
148	121	70	44
147	121	71	41
148	122	70	41
147	121	72	42
149	122	71	43
147	122	72	43
147	122	72	43
148	126	74	41
148	126	72	40
147	126	72	40
149	126	71	42
149	128	70	38
149	127	69	39
149	127	69	39
150	127	68	37
151	127	65	37
151	127	65	37
152	128	65	37
153	128	62	35
154	128	62	34
155	128	60	34
155	127	59	35
157	128	57	33
156	127	57	34
158	127	55	32
157	127	55	32
157	127	55	32
155	127	57	31
157	128	56	31
155	128	56	30
155	128	56	30
156	128	53	30
154	129	55	29
154	129	54	29
154	129	54	29
156	129	50	28
156	129	50	28
157	129	49	27
155	129	54	27
158	129	47	28
158	128	48	28
156	128	49	27
156	128	49	26
158	128	48	26
157	128	49	26
157	128	49	26
157	128	49	26
158	128	47	25
159	128	45	26
158	128	46	26
158	128	47	26
158	128	47	27
159	129	48	25
156	129	55	25
157	129	51	25
156	130	52	26
156	130	52	26
157	130	53	26
158	133	49	24
159	132	45	26
159	131	47	28
159	132	48	28
159	133	48	28
157	134	51	30
156	136	52	30
153	137	57	31
153	137	57	31
140	139	63	36
141	142	61	35
140	145	63	34
139	149	63	36
138	150	59	35
138	153	60	35
141	156	54	33
142	158	52	33
136	158	52	34
136	158	52	34
135	161	48	31
139	164	42	31
139	162	38	29
132	161	41	30
134	162	38	29
134	162	38	29
125	160	43	30
123	160	44	29
121	158	44	31
121	158	44	31
111	156	51	31
111	154	48	31
111	154	48	31
111	154	48	31
100	152	53	31
92	151	56	31
96	150	52	29
90	146	52	30
84	145	63	32
84	145	63	32
86	143	59	31
91	141	54	32
92	139	53	32
90	139	55	33
90	137	56	33
89	135	57	32
90	133	55	32
92	131	54	32
90	129	56	32
90	129	56	32
88	128	58	33
85	127	61	34
82	125	64	34
83	126	63	32
81	122	64	34
83	124	61	31
86	124	58	31
85	122	59	32
85	122	60	31
85	122	60	31
87	120	60	34
89	120	59	33
91	121	57	32
90	119	59	34
89	117	61	34
90	118	62	33
91	115	62	37
90	115	64	37
86	113	73	40
86	113	73	40
90	117	67	37
90	115	71	41
94	119	65	37
96	117	68	40
94	116	71	42
94	116	74	42
97	117	71	41
96	116	72	42
99	116	70	42
99	116	70	42
100	116	74	43
100	116	77	45
102	116	77	44
104	115	76	45
104	116	77	44
103	117	78	44
102	118	81	45
100	118	84	45
103	121	83	44
103	121	83	44
109	114	76	46
115	114	69	46
113	112	73	47
114	111	72	47
115	111	72	46
117	110	70	47
115	110	71	46
114	109	75	45
117	110	72	46
117	110	72	46
115	110	76	46
116	111	73	45
114	110	78	45
117	111	72	43
113	110	80	44
122	111	69	38
120	109	74	41
120	111	70	41
119	112	71	41
119	112	71	41
119	113	74	41
121	115	70	40
121	113	73	44
118	114	76	43
118	114	76	42
120	115	75	42
119	114	76	42
118	116	78	42
116	115	81	45
116	115	81	45
113	115	84	44
109	114	91	45
117	115	79	40
115	113	83	45
112	114	85	44
116	116	82	41
117	115	81	46
114	115	83	42
115	114	84	44
115	114	84	44
116	115	81	41
116	114	80	43
115	113	85	44
111	113	86	42
112	114	81	40
105	113	91	42
113	115	78	38
109	112	85	42
111	114	81	39
111	114	81	39
110	113	85	43
111	115	82	39
112	114	80	42
114	114	79	42
114	116	79	40
112	116	81	40
115	117	77	40
114	116	79	41
116	118	76	39
116	118	76	39
117	117	75	39
117	115	76	41
