277	226	119	87
285	241	118	88
313	236	124	92
344	219	123	92
336	191	129	96
336	191	129	96
224	191	160	100
225	230	118	93
238	251	124	91
259	220	124	99
275	198	129	92
269	200	133	93
277	207	134	93
317	201	140	100
355	202	130	95
355	202	130	95
330	218	134	94
275	219	138	100
229	211	140	104
210	197	135	98
204	183	138	95
210	179	145	98
233	179	147	99
253	180	147	101
274	183	149	101
274	183	149	101
305	179	140	99
284	174	138	102
262	175	143	101
251	178	145	100
243	180	142	103
241	181	144	103
247	176	150	105
251	177	144	105
243	178	146	108
243	178	146	108
298	199	151	118
332	215	151	106
325	201	154	113
292	189	151	117
256	187	157	118
223	185	157	117
202	190	156	112
205	193	160	113
226	189	160	116
226	189	160	116
236	178	163	113
247	172	160	112
241	168	167	114
236	166	168	117
230	167	174	118
229	161	172	121
207	160	167	121
177	169	170	118
175	181	167	117
175	181	167	117
195	178	172	125
172	172	174	122
149	189	174	119
147	200	168	128
141	226	172	123
135	225	173	124
132	223	174	121
135	206	183	127
147	198	184	128
147	198	184	128
176	200	181	132
175	206	187	125
179	198	192	130
177	187	190	135
166	194	193	134
156	202	188	135
153	203	188	135
148	190	192	140
135	187	200	140
135	187	200	140
142	214	199	142
144	219	200	144
141	219	203	143
119	213	209	146
116	200	208	145
116	196	213	148
118	210	218	150
118	219	221	149
469	213	75	73
469	213	75	73
482	216	75	62
479	204	79	65
467	204	75	62
443	215	83	61
434	216	79	64
