369	156	73	156
371	156	78	150
373	154	79	149
373	154	79	149
377	156	77	147
379	156	79	146
385	156	71	144
392	155	71	151
403	155	65	150
421	155	56	149
426	153	55	152
429	151	54	150
431	152	55	157
431	152	55	157
446	150	56	143
450	151	53	143
453	149	55	150
458	148	56	147
467	146	61	152
465	141	66	161
479	141	64	162
482	134	64	161
486	134	65	162
486	134	65	162
505	138	67	169
515	136	64	165
521	131	66	165
526	138	67	158
531	129	69	167
545	133	64	165
556	129	62	168
566	129	64	171
571	129	60	167
571	129	60	167
582	133	54	168
589	135	47	167
595	135	40	174
610	144	29	172
425	174	29	74
430	170	21	67
429	171	22	66
428	172	27	65
426	172	31	66
426	172	31	66
421	171	38	66
420	172	37	65
418	172	38	67
417	172	38	69
415	172	36	67
415	171	34	66
413	172	32	65
412	172	30	64
412	172	28	63
412	172	28	63
405	172	26	62
405	172	23	61
404	172	22	60
400	171	19	64
400	171	19	64
400	171	19	64
400	171	19	64
432	172	24	65
486	163	28	86
486	163	28	86
464	165	41	83
450	162	38	91
436	164	41	88
436	164	41	88
372	132	72	162
374	138	62	157
375	134	60	155
371	141	64	150
373	138	63	154
373	138	63	154
373	140	73	151
388	144	81	152
391	142	70	155
392	143	65	156
391	138	64	156
399	137	56	153
406	136	60	160
566	143	38	143
575	145	50	140
575	145	50	140
573	149	45	136
572	148	47	135
572	149	46	133
566	147	52	136
566	148	50	133
565	148	50	135
566	148	48	136
565	148	47	134
564	148	48	135
564	148	48	135
559	149	57	137
557	147	60	136
558	153	60	132
557	153	60	134
554	153	61	135
551	153	62	136
553	150	55	138
488	139	82	152
509	143	81	148
509	143	81	148
504	144	59	146
514	142	67	152
523	140	60	150
530	140	54	151
525	141	54	151
523	141	57	152
531	141	56	152
528	141	64	153
530	135	65	156
530	135	65	156
540	137	68	154
539	136	67	153
526	137	74	154
523	141	70	151
525	141	60	147
530	144	57	149
532	140	53	165
482	157	43	113
478	159	43	110
478	159	43	110
535	138	57	160
535	138	57	160
485	140	108	144
469	143	132	140
461	108	139	175
227	155	72	153
222	150	51	121
224	156	46	119
230	157	40	116
230	157	40	116
230	155	41	120
231	155	39	117
229	153	38	123
227	151	38	130
220	153	48	127
218	154	56	125
214	153	63	128
218	149	60	125
211	151	73	127
211	151	73	127
219	154	64	126
220	149	57	129
221	155	54	129
221	154	50	129
222	156	47	125
226	156	44	124
234	156	41	126
235	158	41	121
238	157	40	120
238	157	40	120
245	155	43	120
247	154	42	118
249	154	46	118
254	155	44	120
254	155	52	117
255	152	54	129
259	148	54	136
263	143	54	137
267	143	48	133
267	143	48	133
270	137	42	145
273	129	41	148
271	116	44	169
270	144	44	134
267	145	49	132
273	146	44	132
266	144	55	134
278	158	46	116
269	147	61	143
269	147	61	143
274	157	63	132
271	153	64	131
278	152	53	156
280	159	49	133
283	161	43	124
281	161	44	127
286	155	39	146
284	154	43	151
290	158	40	135
290	158	40	135
291	154	42	149
292	156	44	147
296	156	42	134
300	151	42	149
300	151	42	149
308	156	39	140
308	157	44	138
311	154	43	152
308	152	48	152
308	152	48	152
317	157	42	157
437	165	37	163
442	164	35	133
444	161	35	146
446	163	34	138
449	161	33	142
450	158	33	156
452	163	34	144
450	163	37	138
450	163	37	138
450	167	42	135
450	167	44	134
451	167	47	132
453	170	49	132
454	169	53	135
455	166	59	138
457	161	57	144
455	161	56	170
448	161	54	147
448	161	54	147
