146	54	68	101
147	50	69	115
149	49	65	117
150	49	66	116
152	49	66	116
153	49	66	115
153	48	67	116
154	48	67	117
156	49	68	115
156	49	68	115
158	51	69	115
159	52	67	114
160	55	66	111
162	55	62	110
165	56	62	109
166	57	64	108
168	59	65	104
173	60	62	102
176	60	62	102
176	60	62	102
187	57	57	102
188	52	58	98
190	52	58	96
191	53	59	95
195	60	56	96
195	62	56	94
194	64	56	93
189	66	57	91
188	67	57	91
188	67	57	91
186	70	55	91
183	69	55	91
181	68	53	90
176	67	53	90
172	66	54	93
168	66	53	91
163	65	53	92
158	63	54	94
154	62	55	95
154	62	55	95
153	62	54	94
152	63	56	93
151	64	57	94
150	65	56	92
150	65	55	93
149	67	53	91
148	67	51	91
147	67	52	90
148	66	49	91
148	66	49	91
143	66	53	89
144	65	51	88
144	66	52	85
145	66	51	87
146	67	53	87
148	70	51	85
148	71	50	85
148	74	52	84
149	77	51	84
149	77	51	84
152	76	48	85
154	74	48	85
157	71	53	85
159	68	55	87
161	66	53	86
162	62	57	89
167	59	55	91
170	60	53	90
171	61	54	91
171	61	54	91
174	65	54	88
177	66	55	88
177	67	56	88
178	68	54	89
178	68	55	88
185	68	52	88
180	66	54	87
179	65	54	87
178	64	56	87
178	64	56	87
175	66	53	83
175	68	52	83
175	69	51	82
172	69	51	86
170	68	52	85
171	68	50	85
170	67	49	86
168	66	51	86
167	66	51	87
167	66	51	87
163	61	53	87
159	61	52	86
156	53	53	82
156	54	50	87
153	56	53	86
154	61	53	85
153	60	53	89
156	53	50	101
154	64	52	88
154	64	52	88
152	69	51	83
151	73	56	82
154	71	50	82
155	69	52	84
156	70	51	81
158	70	51	81
162	69	50	80
166	70	49	78
168	71	52	78
168	71	52	78
172	61	52	93
174	62	50	91
171	63	54	88
170	66	54	88
174	66	54	89
176	66	56	88
183	68	54	84
181	66	57	87
183	67	55	85
183	67	55	85
186	64	53	85
188	66	53	84
187	69	54	82
188	71	53	81
191	74	53	80
185	73	57	82
188	75	50	80
185	71	55	85
183	68	56	85
183	68	56	85
178	58	52	85
179	58	50	83
179	58	48	83
177	61	50	82
173	62	51	81
168	64	53	80
163	63	53	82
161	65	51	82
157	65	52	82
157	65	52	82
156	62	53	84
158	60	50	84
157	60	52	84
157	61	51	81
159	60	52	81
161	61	53	82
163	64	52	84
164	63	56	87
165	64	54	89
165	64	54	89
168	64	58	90
169	63	58	89
171	62	60	87
177	54	57	85
175	59	57	87
174	60	58	87
179	62	57	87
180	64	57	86
175	65	58	85
175	65	58	85
183	66	54	88
178	69	57	86
175	69	58	90
178	70	56	91
178	71	57	90
173	70	58	89
170	68	59	88
176	67	58	86
172	59	58	83
172	59	58	83
171	59	54	89
168	60	53	89
167	61	54	88
166	63	54	89
165	65	52	91
163	67	51	88
157	67	53	82
154	64	52	84
153	64	51	82
153	64	51	82
152	64	51	86
151	65	52	85
150	64	56	86
153	66	57	87
156	69	56	86
155	71	59	86
156	74	59	85
156	76	60	86
161	76	59	83
161	76	59	83
169	75	56	89
174	74	56	89
175	71	57	92
182	69	57	89
181	67	58	86
186	67	56	85
190	67	53	87
193	69	55	80
197	68	55	80
197	68	55	80
208	71	51	75
214	74	49	69
210	74	53	69
218	73	48	71
218	79	47	65
219	71	50	74
215	72	49	73
212	70	51	73
210	69	55	76
210	69	55	76
207	72	53	71
204	73	54	69
204	74	53	70
201	75	59	70
199	73	56	71
200	70	55	71
199	69	55	74
202	70	47	74
201	70	49	75
201	70	49	75
198	77	48	67
192	73	52	72
189	68	57	81
194	70	49	77
190	69	55	74
204	73	42	69
202	71	50	72
206	76	44	68
200	72	54	73
200	72	54	73
208	74	54	74
210	74	49	73
209	64	52	76
210	67	53	73
211	66	56	73
225	65	48	77
228	65	47	76
225	67	58	76
226	70	60	79
226	70	60	79
229	78	58	89
229	76	58	84
225	75	65	91
227	72	61	84
233	74	59	83
234	70	61	91
233	72	62	82
235	73	60	84
228	72	62	85
228	72	62	85
227	68	63	87
223	71	64	85
211	71	71	87
211	72	66	82
217	72	58	84
222	71	51	86
207	71	64	84
211	66	58	88
212	62	60	90
212	62	60	90
215	52	62	87
217	54	66	86
223	61	63	90
226	66	62	90
232	70	59	88
234	72	60	85
243	77	60	79
249	79	56	77
250	74	63	85
250	74	63	85
255	62	60	77
261	62	56	76
270	59	49	84
273	54	46	71
270	56	48	68
268	60	44	67
260	60	53	72
254	62	58	70
253	62	59	73
253	62	59	73
248	59	64	78
251	59	60	80
255	56	56	70
258	57	54	72
255	55	56	74
259	55	51	78
255	54	58	76
258	53	62	92
260	53	56	94
260	53	56	94
261	53	57	81
258	54	61	90
265	51	51	87
268	54	49	84
257	56	56	80
263	56	54	80
249	57	63	88
241	57	66	80
232	63	66	92
232	63	66	92
226	62	62	89
221	62	66	87
214	62	65	86
211	58	61	79
216	60	57	84
206	58	62	88
213	58	54	81
211	60	50	82
201	62	55	82
201	62	55	82
191	61	63	88
189	56	59	84
183	57	59	91
184	67	49	83
172	55	60	82
164	53	55	80
151	57	60	77
151	53	51	75
145	51	55	74
145	51	55	74
134	53	54	80
134	55	51	80
133	53	50	82
132	52	53	84
133	56	56	83
133	58	53	83
131	59	50	79
132	59	56	77
133	59	59	77
133	59	59	77
138	62	60	78
140	63	55	79
145	61	57	80
145	61	53	76
153	62	56	75
153	63	62	77
159	66	60	78
163	65	58	79
170	62	50	82
170	62	50	82
167	53	60	78
163	49	57	80
163	48	57	81
164	47	58	79
165	47	55	77
162	50	64	77
165	61	61	84
167	68	66	85
177	74	61	84
177	74	61	84
186	84	63	98
191	91	57	98
192	92	63	102
179	95	80	134
134	99	123	131
134	99	123	131
199	94	65	115
196	86	62	95
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
197	86	54	85
174	73	46	79
174	73	46	79
177	79	42	67
175	80	44	64
175	88	41	62
169	78	49	72
170	73	45	76
167	65	48	72
167	72	50	73
170	79	41	61
172	58	46	79
172	58	46	79
170	65	53	67
181	64	52	70
181	64	52	70
184	20	69	133
192	30	63	150
191	68	64	124
198	18	60	130
204	20	59	126
198	23	68	123
198	23	68	123
198	23	68	123
175	68	116	158
174	64	116	163
167	61	117	166
172	72	120	153
175	72	116	153
177	75	117	151
180	76	114	148
168	46	114	174
168	46	114	174
168	46	114	174
174	31	82	159
165	44	115	174
179	27	83	176
178	27	75	172
178	27	75	170
179	25	75	173
134	20	72	142
134	20	72	142
134	20	72	142
182	33	70	153
145	24	97	126
145	24	97	126
140	30	64	111
141	32	66	71
193	53	59	99
193	53	59	99
174	75	109	149
182	78	106	144
182	78	106	144
178	67	114	158
178	67	114	158
178	67	114	158
178	67	114	158
186	84	105	137
215	84	62	99
222	85	45	69
217	76	45	69
211	75	44	70
211	75	44	70
202	71	43	76
198	76	41	63
193	71	46	66
191	75	46	60
184	63	54	80
187	78	57	70
197	75	49	74
189	37	58	118
191	56	57	104
191	56	57	104
191	56	57	104
166	82	102	140
166	82	102	140
166	82	102	140
166	82	102	140
150	78	95	145
169	55	85	166
219	25	39	128
215	49	38	83
215	49	38	83
215	49	38	83
172	62	67	83
208	53	41	85
173	69	36	58
173	63	38	69
174	58	39	62
177	59	40	62
180	62	38	62
178	64	43	63
178	64	43	63
178	66	42	65
172	67	45	69
163	68	45	67
159	67	44	67
152	64	50	67
149	57	47	62
141	54	45	66
140	45	44	68
137	46	45	69
137	46	45	69
132	45	49	71
133	44	52	65
133	46	51	65
135	50	52	67
138	50	54	70
146	52	44	73
145	53	49	69
154	52	49	71
160	50	40	71
160	50	40	71
156	48	51	77
155	52	54	72
156	54	56	74
161	58	45	71
160	57	55	77
160	59	57	79
161	61	59	79
162	60	58	83
172	61	55	80
172	61	55	80
170	57	51	75
173	54	45	72
167	48	49	76
166	50	47	79
162	51	50	79
164	55	45	78
157	55	52	75
156	54	51	79
154	54	57	81
154	54	57	81
163	51	56	92
163	51	56	92
126	62	109	157
165	56	97	159
143	59	106	155
187	58	58	88
190	56	45	79
194	62	40	69
190	56	45	77
190	56	45	77
187	52	43	67
190	51	38	69
189	54	40	63
184	43	53	80
188	57	47	72
198	54	46	71
187	55	57	68
180	56	64	73
195	69	43	68
195	69	43	68
179	72	47	66
161	65	52	75
123	61	76	80
124	56	69	74
97	48	89	79
90	45	97	79
131	46	57	77
130	43	57	79
132	48	55	80
132	48	55	80
135	56	59	85
138	63	54	85
138	65	54	83
139	69	56	80
139	67	59	80
143	62	57	85
145	56	56	90
148	55	55	80
149	57	55	81
149	57	55	81
150	61	57	82
148	66	59	77
147	70	57	77
147	74	57	79
144	75	56	80
138	75	57	82
136	73	55	84
132	70	57	83
127	65	60	85
127	65	60	85
125	51	61	80
127	47	60	82
127	49	62	82
127	52	62	81
128	55	61	80
126	62	62	84
126	65	62	84
128	66	60	85
126	66	61	87
126	66	61	87
130	68	59	86
133	66	59	89
139	63	59	88
150	59	59	91
152	55	62	84
163	53	62	87
