213	121	21	95
205	125	31	84
200	125	36	81
196	125	40	79
192	122	45	81
191	122	45	80
194	121	40	81
198	121	35	80
203	119	28	80
203	119	28	80
208	115	23	84
208	115	26	83
205	115	31	83
208	117	32	80
200	118	42	80
197	118	46	81
197	119	49	80
199	118	46	79
202	116	41	80
202	116	41	80
208	114	29	82
213	111	23	84
214	111	22	84
213	109	23	84
213	110	25	82
216	109	26	81
213	109	32	82
208	108	42	82
209	107	42	81
209	107	42	81
211	105	36	81
214	104	29	81
219	104	24	81
219	105	24	83
217	104	27	85
215	105	30	85
208	107	38	83
204	107	46	82
206	107	48	82
206	107	48	82
210	108	47	82
213	110	41	81
216	111	35	86
219	114	30	83
223	116	24	84
222	116	23	85
218	117	26	84
212	118	35	83
205	120	43	81
205	120	43	81
199	121	49	80
199	120	47	80
198	119	43	79
197	117	38	78
197	115	33	80
198	112	24	81
198	111	22	82
194	111	27	85
190	113	33	84
190	113	33	84
185	117	43	82
185	119	46	83
188	121	45	83
190	121	44	84
192	121	43	83
193	121	39	82
195	122	35	79
199	121	29	79
204	118	24	81
204	118	24	81
208	117	30	79
212	116	36	78
212	115	41	75
213	113	44	76
213	116	44	72
211	111	40	76
208	115	37	69
202	112	32	73
198	111	24	74
198	111	24	74
195	106	25	71
190	101	30	71
190	98	35	70
190	96	38	70
190	94	41	70
190	91	41	73
191	90	41	74
194	91	40	73
196	92	38	74
196	92	38	74
201	101	28	76
204	108	21	72
205	111	21	72
203	120	25	66
200	120	30	67
199	121	36	67
200	120	40	73
199	131	43	67
201	133	44	68
201	133	44	68
203	133	39	73
203	135	35	76
208	138	25	73
209	139	20	75
208	139	21	77
204	138	25	80
201	142	28	74
199	142	32	75
199	137	35	77
199	137	35	77
197	132	42	74
198	131	37	72
201	130	35	75
204	126	29	68
207	122	21	62
209	119	21	73
210	123	18	68
209	124	21	66
212	126	17	61
212	126	17	61
210	129	20	57
210	130	20	39
211	130	19	35
212	127	20	38
215	128	18	37
219	128	16	37
220	128	16	37
220	129	18	37
222	130	17	36
222	130	17	36
220	135	21	34
219	134	26	36
217	135	32	33
218	137	33	33
218	133	34	37
218	136	35	35
219	134	33	38
222	138	31	43
227	136	26	46
227	136	26	46
237	134	17	49
238	134	16	39
239	133	15	43
239	132	16	51
238	131	17	70
232	132	25	72
230	133	28	75
232	129	27	67
233	129	25	66
233	129	25	66
234	125	22	74
235	122	19	65
236	123	18	60
234	122	21	60
231	122	25	62
228	123	27	59
226	121	31	62
225	121	32	61
226	123	30	58
226	123	30	58
228	122	29	61
231	122	25	59
236	121	20	61
238	116	19	65
239	115	19	68
237	115	22	71
231	117	31	70
225	116	39	71
224	115	42	71
224	115	42	71
226	116	40	71
228	118	36	68
230	118	33	69
230	119	29	68
230	120	22	68
229	116	18	72
226	114	21	76
218	115	26	74
214	121	31	67
214	121	31	67
211	117	39	71
211	117	40	69
211	115	40	71
210	112	39	73
214	112	32	73
218	112	25	73
220	110	20	75
219	109	21	78
219	110	21	76
219	110	21	76
215	112	28	77
214	114	31	77
214	116	34	76
216	118	33	73
216	117	33	72
217	114	26	66
219	115	20	60
220	111	19	57
221	111	18	58
221	111	18	58
218	110	22	62
214	110	28	61
212	112	29	57
209	113	30	55
209	112	27	54
207	115	28	52
207	115	29	50
209	114	26	50
210	113	22	50
210	113	22	50
211	115	19	49
212	117	19	50
211	123	19	49
212	126	18	48
212	131	18	47
212	134	18	46
211	136	19	45
211	139	19	44
211	141	17	45
211	141	17	45
211	143	17	50
211	142	18	50
211	142	20	48
210	141	22	51
209	143	23	52
208	143	24	55
209	146	23	52
207	143	28	56
203	146	34	57
203	146	34	57
201	144	34	61
203	145	29	59
205	143	23	63
204	142	23	64
203	142	22	63
200	142	22	63
199	142	21	63
194	143	27	64
186	143	34	66
186	143	34	66
188	145	34	66
192	145	32	66
195	145	31	67
197	145	27	67
201	145	21	67
204	144	19	70
207	143	19	73
209	143	21	71
209	143	23	73
209	143	23	73
208	144	30	71
209	144	30	71
211	143	30	73
212	142	30	71
214	137	26	69
216	136	24	71
217	134	23	70
218	132	22	71
217	131	23	71
217	131	23	71
216	130	22	70
212	129	28	71
211	129	30	71
210	130	32	73
208	131	35	72
209	132	33	69
210	133	29	68
209	132	28	71
209	132	23	69
209	132	23	69
209	131	20	72
208	130	21	74
207	132	22	69
204	132	25	67
201	133	27	66
197	132	31	67
194	133	31	64
194	132	29	63
192	131	28	61
192	131	28	61
192	130	23	61
191	126	21	65
190	125	20	65
187	125	20	63
184	121	22	61
183	124	23	56
183	118	22	58
182	118	23	58
181	117	25	57
181	117	25	57
176	113	17	50
176	111	17	50
177	109	16	50
177	104	17	52
175	103	18	51
172	102	22	51
171	101	23	51
167	101	26	50
164	102	29	48
164	102	29	48
160	100	31	49
158	100	30	48
157	100	29	47
157	99	26	47
160	99	21	48
160	96	20	51
159	97	19	49
158	97	18	50
156	99	19	50
156	99	19	50
147	102	25	56
145	105	27	55
145	107	25	54
146	108	22	55
147	106	21	56
148	106	20	57
149	104	18	59
148	102	18	61
147	103	20	61
147	103	20	61
141	105	25	60
139	107	27	60
135	107	31	60
133	107	33	60
133	107	32	61
134	104	31	64
135	104	29	63
138	104	24	64
139	103	21	65
139	103	21	65
140	101	21	71
140	101	23	73
138	104	28	72
136	107	33	71
136	109	34	73
139	112	36	75
142	114	36	76
147	114	32	76
155	111	31	80
155	111	31	80
173	110	22	79
174	107	22	81
171	112	24	78
169	113	27	77
167	114	30	76
163	115	34	76
159	116	37	78
155	117	39	78
151	119	39	76
151	119	39	76
149	119	34	74
150	110	29	78
152	111	23	79
151	108	22	84
149	111	23	80
147	107	26	87
146	108	30	85
145	111	32	81
144	114	36	79
144	114	36	79
144	115	37	77
144	112	34	78
144	102	31	84
146	97	25	80
145	96	23	86
145	94	24	84
145	96	25	79
152	96	27	79
153	98	29	76
153	98	29	76
153	105	34	71
150	110	38	69
151	113	38	71
153	117	35	65
157	117	30	66
162	120	25	62
164	123	23	63
167	124	21	65
167	127	21	63
167	127	21	63
165	128	23	63
164	128	24	64
162	130	23	62
160	131	23	60
158	129	24	61
158	125	22	59
158	119	21	59
158	115	19	61
157	109	21	60
157	109	21	60
155	101	27	60
156	95	28	58
158	93	29	59
160	91	31	59
160	91	32	59
161	92	31	59
163	93	30	59
164	92	28	62
164	95	28	62
164	95	28	62
164	104	24	66
163	110	21	68
159	112	22	70
153	118	23	71
144	122	28	75
141	125	31	74
139	127	30	76
138	128	30	78
140	129	27	78
140	129	27	78
145	128	25	81
148	126	23	81
149	123	24	82
149	121	24	82
147	119	26	86
146	118	28	83
148	116	30	82
148	111	31	81
149	111	33	82
149	111	33	82
152	105	33	81
154	106	31	81
156	103	29	81
157	100	28	81
160	98	25	82
162	97	24	82
163	99	23	78
162	95	24	84
158	97	27	82
158	97	27	82
155	100	29	78
154	99	25	78
152	99	25	78
151	97	27	81
150	96	25	80
147	97	25	77
144	95	25	79
142	93	26	82
139	93	28	81
139	93	28	81
138	87	31	83
139	88	31	80
140	87	32	80
141	88	32	78
142	85	31	79
143	84	31	79
145	83	30	79
149	83	27	77
157	81	24	78
157	81	24	78
167	83	23	79
166	90	24	81
166	93	26	81
166	97	27	80
165	106	29	79
166	106	30	78
168	107	28	78
169	107	26	78
169	106	25	80
169	106	25	80
167	109	25	79
166	97	27	96
163	95	32	98
161	94	31	102
157	110	33	86
155	106	32	93
152	104	34	98
150	122	33	80
149	125	31	75
149	125	31	75
149	126	28	72
150	126	25	71
152	125	24	73
153	126	22	71
155	126	21	69
156	126	21	71
156	128	22	68
155	127	23	69
155	126	23	69
155	126	23	69
156	126	23	68
157	124	22	67
157	122	22	68
157	121	21	67
157	117	21	66
156	117	22	63
155	115	24	64
155	112	26	66
157	108	28	63
157	108	28	63
159	107	29	62
160	104	30	62
162	105	29	60
163	105	28	60
164	105	28	60
164	105	27	59
166	100	25	64
167	100	22	65
168	99	20	65
168	99	20	65
166	100	23	65
165	101	25	64
165	102	27	64
167	101	25	64
169	100	24	65
170	97	23	68
171	97	21	68
171	96	21	68
169	97	21	68
169	97	21	68
163	100	24	66
161	104	25	63
157	101	27	67
155	99	27	70
152	102	28	67
150	100	27	68
148	100	27	69
145	95	26	69
144	97	25	67
144	97	25	67
139	89	22	74
141	93	20	66
141	92	19	70
138	90	21	71
136	88	23	73
134	87	24	74
134	88	24	74
134	90	24	71
135	92	23	69
135	92	23	69
134	91	21	69
134	90	21	71
133	93	22	72
134	97	22	71
135	101	23	72
134	110	27	70
136	112	28	72
145	117	26	73
152	123	27	70
152	123	27	70
153	125	25	70
155	127	24	67
155	122	23	66
153	121	23	65
154	114	21	68
155	116	19	62
154	108	20	66
152	104	22	65
150	105	25	62
150	105	25	62
150	105	25	61
152	103	23	60
151	102	23	60
146	102	22	59
140	99	21	63
133	95	22	69
126	91	25	75
120	85	29	86
109	78	36	97
109	78	36	97
124	54	50	122
141	56	55	121
167	44	54	123
199	44	61	119
229	47	54	117
216	41	57	120
209	42	50	121
229	45	47	119
247	37	45	127
247	37	45	127
239	39	43	126
234	43	46	128
227	48	50	130
228	61	47	125
233	66	50	125
234	73	50	125
230	90	44	123
218	103	44	122
204	114	40	122
204	114	40	122
188	120	39	122
182	122	42	121
168	121	49	122
165	118	50	122
165	115	52	119
167	112	54	119
168	109	54	118
171	107	56	116
177	109	55	112
177	109	55	112
185	95	50	122
189	96	47	122
191	103	42	121
189	109	38	119
184	116	39	114
183	119	40	113
178	119	43	115
