238	69	32	39
237	70	31	37
236	71	30	38
235	72	29	37
233	72	30	38
232	72	31	37
230	73	30	38
229	73	30	38
229	73	30	38
223	74	29	37
223	75	28	37
222	75	29	39
220	76	28	37
218	76	30	38
217	77	28	36
215	77	28	37
215	79	27	35
214	78	26	36
214	78	26	36
208	76	27	38
208	78	26	35
206	76	28	39
205	79	28	35
206	79	26	36
205	78	26	36
205	78	27	37
204	78	27	36
203	77	28	38
203	77	28	38
204	78	27	35
203	77	28	37
204	77	27	37
204	77	27	37
204	76	27	37
205	78	27	35
205	76	28	38
206	77	26	36
208	79	24	32
208	79	24	32
207	79	28	33
209	78	26	33
209	79	25	33
208	76	28	36
210	76	25	36
210	77	27	34
211	77	27	34
