99	237	27	82
101	242	29	72
104	244	29	71
106	246	30	71
107	247	32	71
107	248	38	69
106	249	41	68
106	248	42	69
106	247	42	70
106	247	42	70
108	245	39	69
110	244	37	69
114	241	35	70
117	241	32	69
119	237	30	70
121	235	31	69
122	233	30	72
122	233	31	70
122	232	34	69
122	232	34	69
121	232	42	67
122	231	44	70
123	228	45	72
123	230	44	69
124	230	42	71
126	229	40	72
131	231	33	71
134	232	32	69
136	231	30	69
136	231	30	69
145	229	27	71
146	228	26	72
147	228	27	72
146	229	31	71
145	230	36	68
140	230	40	67
135	230	42	69
131	230	42	70
130	229	41	71
130	229	41	71
132	228	35	72
131	230	32	69
131	229	31	69
131	231	31	66
130	229	28	70
129	230	28	71
128	230	30	71
127	229	33	74
126	228	39	74
126	228	39	74
116	226	44	76
117	222	43	82
118	224	43	80
119	230	40	74
120	231	38	74
123	232	34	72
128	232	31	71
132	235	27	67
133	236	25	67
133	236	25	67
136	236	26	68
137	237	25	67
137	237	29	67
136	236	32	67
135	236	36	66
136	236	37	65
137	236	36	65
137	235	37	67
143	235	36	67
143	235	36	67
147	238	31	60
150	239	27	60
153	240	25	59
157	240	30	62
157	239	28	63
154	238	32	64
151	237	35	64
149	235	38	66
148	234	40	67
148	234	40	67
148	234	41	66
151	233	37	66
166	234	26	65
163	237	27	65
162	238	30	65
163	238	30	66
169	239	30	65
168	238	31	64
165	236	32	67
165	236	32	67
165	233	34	70
168	233	33	69
171	231	32	70
174	233	30	66
183	235	25	64
184	239	23	60
186	235	22	63
188	235	30	64
187	236	32	63
187	236	32	63
187	235	33	64
187	234	36	65
187	233	38	64
187	234	37	64
187	234	35	64
191	234	32	63
191	235	32	64
194	236	29	62
195	236	30	63
195	236	30	63
192	236	31	64
191	237	31	64
188	238	32	64
188	239	33	63
188	240	32	64
190	241	29	63
191	244	25	61
191	244	24	61
192	245	24	61
192	245	24	61
189	246	28	62
189	245	30	64
187	245	32	62
187	245	33	62
189	246	33	61
191	246	32	61
193	246	29	60
199	247	30	60
200	246	27	60
200	246	27	60
202	241	26	63
202	239	25	62
200	236	27	64
201	236	28	63
201	236	29	61
203	235	29	64
212	237	23	62
212	238	23	59
213	238	22	59
213	238	22	59
214	237	25	59
215	236	27	61
216	235	28	60
216	233	30	60
217	232	32	63
228	234	28	61
227	233	28	63
232	235	25	61
239	239	24	59
239	239	24	59
239	239	26	59
240	238	26	64
241	241	27	59
219	251	26	63
249	241	28	58
251	240	26	56
251	240	27	57
259	238	23	59
259	242	24	55
259	242	24	55
265	241	22	57
264	240	24	57
264	239	25	59
265	240	25	55
266	240	27	55
266	240	28	55
269	241	26	54
270	241	26	53
272	241	23	55
272	241	23	55
271	239	26	59
274	239	25	58
274	238	27	60
275	238	26	59
276	238	29	59
278	238	28	58
278	238	30	59
280	239	29	59
284	240	25	58
284	240	25	58
286	242	22	54
287	242	22	56
285	243	26	57
284	244	28	59
282	245	31	58
282	245	31	58
282	246	32	58
284	247	30	56
283	247	31	55
283	247	31	55
288	246	27	55
288	245	26	55
288	244	26	56
287	244	27	56
286	243	27	57
283	243	29	57
281	241	31	58
283	240	29	60
284	242	28	57
284	242	28	57
287	235	25	64
289	234	25	62
288	242	26	59
287	239	26	63
287	241	28	60
286	243	31	56
285	242	32	57
292	243	31	54
290	242	33	54
290	242	33	54
293	243	27	52
295	243	25	53
296	244	27	51
295	243	29	52
295	243	30	54
294	242	30	55
295	242	30	54
294	241	31	53
296	240	29	54
296	240	29	54
304	241	22	53
305	241	20	52
305	240	19	53
305	239	20	55
302	238	23	56
300	238	27	57
298	238	28	56
298	236	31	57
299	235	32	56
299	235	32	56
299	236	30	56
300	236	27	59
301	239	25	55
301	241	24	53
301	241	23	53
300	238	24	56
298	238	25	55
295	236	28	56
293	235	28	56
293	235	28	56
295	235	26	54
298	236	24	53
300	236	21	53
302	237	20	52
303	235	19	54
304	233	22	56
304	233	24	57
304	235	26	56
302	234	28	55
302	234	28	55
302	234	29	54
304	235	28	53
306	235	26	54
312	235	24	53
314	237	23	53
315	237	22	53
314	235	23	55
312	236	25	54
311	235	26	56
311	235	26	56
314	234	25	53
314	233	25	54
314	235	24	52
319	236	21	50
321	235	19	49
323	235	19	51
324	235	21	51
324	233	23	53
323	233	25	52
323	233	25	52
323	230	30	55
323	230	28	55
324	233	27	51
324	233	26	51
327	232	22	52
328	232	22	51
329	231	21	52
327	230	22	54
325	228	24	55
325	228	24	55
323	229	26	55
324	230	25	53
324	231	23	53
324	231	22	52
326	233	20	52
326	232	19	52
325	231	22	54
324	231	23	54
323	231	24	53
323	231	24	53
319	232	27	51
317	232	29	52
316	232	28	52
318	231	26	52
328	238	21	47
326	234	24	51
328	234	23	50
329	233	23	51
329	231	24	53
329	231	24	53
330	230	24	53
328	230	24	53
328	229	23	53
331	230	21	51
334	229	20	53
339	230	18	51
339	228	19	53
339	228	20	52
338	227	22	53
338	227	22	53
340	224	25	54
338	224	27	53
337	223	26	52
339	222	25	53
344	224	25	49
346	225	22	48
347	224	21	48
348	224	20	48
347	223	21	50
347	223	21	50
345	223	22	50
342	223	24	50
340	223	24	50
339	222	23	52
340	223	20	50
341	224	19	51
