450	91	31	37
435	106	41	23
437	108	35	21
431	112	36	20
426	114	35	20
421	117	36	19
419	118	29	19
413	120	31	19
417	120	22	18
417	120	22	18
398	123	32	20
399	124	29	21
400	130	28	19
396	133	24	18
396	133	24	18
396	133	24	18
397	134	25	24
397	138	23	25
397	144	21	22
397	144	21	22
393	148	21	24
393	150	21	24
391	152	25	24
391	152	25	24
383	154	30	25
378	152	30	17
381	154	25	22
380	151	27	20
380	151	27	20
380	151	27	20
381	144	21	25
382	146	19	22
380	147	20	21
383	130	22	39
378	142	21	33
380	145	20	32
380	148	18	26
380	148	19	27
378	150	21	24
378	150	21	24
378	152	20	21
378	151	18	15
379	151	16	11
379	151	16	11
379	151	16	11
379	151	16	11
376	158	20	22
376	162	19	21
376	160	17	23
376	160	17	23
376	161	19	31
374	162	23	33
375	164	23	32
378	163	19	27
380	164	16	19
381	166	15	17
382	167	14	16
383	168	14	15
384	168	13	10
384	168	13	10
386	170	11	10
389	170	10	10
389	170	10	10
389	170	10	10
385	178	17	22
384	165	23	38
384	180	21	26
385	180	20	30
385	183	19	28
385	183	19	28
387	184	18	26
388	184	17	18
389	184	15	11
391	184	13	10
392	184	11	10
392	184	11	10
392	184	11	10
392	184	11	10
386	189	17	21
386	189	17	21
385	192	19	23
386	192	16	26
387	191	16	22
386	192	16	22
385	190	17	19
386	191	16	19
385	191	16	21
385	191	17	22
384	193	17	31
384	193	17	31
382	192	18	23
384	192	14	13
385	193	13	10
384	194	14	10
383	194	13	10
383	194	11	10
383	195	12	10
381	194	13	10
380	194	14	10
380	194	14	10
378	194	14	10
377	193	18	13
377	193	18	13
370	194	21	27
370	194	20	28
370	195	18	26
368	196	20	25
368	197	19	23
367	197	19	22
367	197	19	22
366	196	18	21
365	196	18	22
362	195	21	25
360	194	22	27
359	195	22	27
361	193	19	24
361	193	19	25
361	193	19	19
360	194	20	18
360	194	20	18
357	194	20	17
358	196	18	15
358	196	17	15
358	196	17	15
355	196	18	14
356	192	17	10
355	193	18	10
355	193	18	10
349	193	19	11
349	193	19	11
349	193	19	11
355	187	19	11
355	187	19	11
355	187	19	11
