57	21	31	45
54	23	36	45
53	23	37	44
55	23	37	44
57	23	38	46
60	21	39	48
63	20	42	49
65	19	42	51
67	19	44	52
67	19	44	52
74	21	44	50
76	22	42	48
76	23	43	48
74	24	38	45
67	23	37	46
60	23	35	43
54	22	36	45
50	22	35	46
43	21	36	47
43	21	36	47
33	23	36	44
28	24	38	43
22	24	35	43
20	24	35	42
16	24	37	42
14	25	37	43
16	25	36	42
17	25	34	40
18	26	34	39
18	26	34	39
14	26	34	41
14	27	34	40
14	28	34	40
16	28	33	39
20	28	32	38
21	31	31	38
21	29	31	38
22	31	32	39
27	32	33	38
27	32	33	38
33	32	37	44
37	36	40	53
38	36	43	52
39	38	42	51
39	39	42	50
40	41	41	49
38	41	44	49
38	38	46	52
39	36	44	53
39	36	44	53
46	25	40	53
46	23	40	46
49	21	38	46
51	21	36	46
52	21	35	43
55	23	32	38
59	27	29	36
60	29	27	33
62	29	25	32
62	29	25	32
65	31	24	27
68	29	23	29
69	30	24	27
70	29	23	27
71	29	23	27
70	30	24	27
69	29	24	27
65	29	24	27
61	31	24	28
61	31	24	28
59	31	24	28
59	32	24	28
60	32	24	30
61	33	24	28
62	32	24	29
63	32	24	30
63	32	24	31
62	33	24	32
61	32	26	33
61	32	26	33
59	31	26	33
56	31	28	32
54	30	28	32
52	30	30	32
50	31	29	32
46	31	28	31
44	31	30	32
43	31	30	32
42	31	30	33
42	31	30	33
40	30	29	32
40	29	31	32
41	28	29	32
41	29	28	33
43	30	28	33
44	29	28	33
44	28	27	30
45	28	26	28
45	28	26	30
45	28	26	30
47	29	24	30
51	28	25	33
53	29	26	33
54	28	28	38
56	28	28	38
60	28	28	39
62	28	29	36
64	29	31	35
61	30	33	34
61	30	33	34
59	30	33	34
58	30	33	34
60	29	33	35
58	30	31	36
54	29	32	35
54	28	32	37
52	30	34	45
55	29	32	34
57	28	32	38
57	28	32	38
60	28	31	38
61	28	31	39
57	27	31	39
53	27	31	39
51	26	31	39
50	26	32	38
49	25	32	39
48	23	33	41
47	22	35	43
47	22	35	43
46	30	35	44
48	33	36	42
48	33	35	42
49	34	36	44
49	37	35	44
52	39	34	44
55	39	33	41
57	40	32	41
59	41	31	40
59	41	31	40
59	42	30	40
54	42	30	39
53	43	29	39
52	42	28	34
52	36	28	35
53	34	28	34
55	33	27	34
56	34	27	33
57	34	27	32
57	34	27	32
56	30	27	31
56	27	27	32
55	28	26	32
55	28	25	31
56	29	24	30
56	29	25	30
56	29	24	30
56	29	24	30
55	29	25	30
55	29	25	30
54	30	23	29
52	31	23	29
52	31	23	30
50	32	24	27
49	31	23	28
48	31	24	28
47	32	24	27
46	31	24	27
45	31	25	28
45	31	25	28
42	31	23	26
41	31	24	26
41	30	24	27
44	30	23	25
49	31	23	26
49	30	23	26
48	30	23	27
47	29	24	28
47	29	24	29
47	29	24	29
47	28	24	32
47	28	25	36
47	28	25	34
48	27	26	39
50	27	26	37
52	27	26	39
55	28	26	34
58	28	30	36
58	28	29	37
58	28	29	37
59	26	30	40
61	25	29	37
61	26	31	42
59	25	30	38
56	25	30	43
52	25	31	36
51	28	32	35
48	28	33	38
46	28	33	38
46	28	33	38
45	28	33	37
44	28	32	37
42	27	32	38
41	27	33	39
39	27	34	39
36	27	35	40
31	26	35	40
34	27	36	40
38	26	36	41
38	26	36	41
42	25	33	39
42	25	31	39
42	26	31	40
42	27	29	38
43	28	30	36
44	31	29	39
46	31	30	38
47	31	31	41
48	28	31	38
48	28	31	38
54	27	32	39
57	27	31	39
58	26	31	41
57	25	33	44
56	25	34	43
56	24	35	42
55	24	36	45
58	26	36	52
58	25	35	44
58	25	35	44
58	25	35	43
58	25	36	44
60	27	36	50
62	27	36	50
59	25	34	41
56	26	33	42
53	27	33	39
51	26	34	39
52	24	36	45
52	24	36	45
56	15	36	36
58	12	35	34
60	13	35	33
60	14	34	32
58	15	33	32
57	15	32	31
58	15	31	32
56	16	29	32
53	16	29	32
53	16	29	32
49	17	29	31
51	20	28	32
52	22	26	31
53	22	26	31
54	22	25	30
55	22	25	31
57	22	26	32
58	23	26	29
59	22	26	29
59	22	26	29
61	21	26	29
62	21	27	29
60	21	26	29
60	20	26	29
62	21	27	31
64	24	27	30
68	27	26	31
65	27	28	31
63	27	29	33
63	27	29	33
56	27	30	35
54	26	31	36
52	25	33	37
51	26	30	37
50	26	31	35
49	26	31	36
49	26	30	34
49	25	31	37
50	25	31	36
50	25	31	36
55	24	31	37
55	22	31	35
56	21	31	36
56	27	31	37
59	29	31	35
60	30	32	36
61	30	30	34
63	30	31	36
63	29	30	36
63	29	30	36
60	30	32	34
60	30	32	35
62	30	31	32
63	30	31	34
63	30	30	35
62	30	30	34
58	30	30	32
58	31	30	32
56	31	30	32
56	31	30	32
57	34	30	31
57	34	31	33
58	35	31	32
59	35	30	31
58	36	31	32
56	36	30	31
55	37	29	31
55	37	30	32
53	36	32	31
53	36	32	31
56	35	31	31
55	30	32	32
56	28	30	32
55	27	30	32
53	24	30	32
52	22	30	30
50	21	30	32
47	22	31	33
45	23	30	32
45	23	30	32
40	28	28	31
37	28	30	32
35	28	31	33
33	29	32	35
35	30	33	35
36	30	32	36
40	34	36	35
41	33	34	35
41	34	34	35
41	34	34	35
41	35	34	34
42	33	32	35
45	29	30	33
48	28	31	34
50	28	32	34
52	28	32	34
53	27	32	36
52	27	35	39
55	26	33	39
55	26	33	39
55	26	33	38
54	25	35	42
53	24	35	40
52	24	34	38
48	20	33	37
46	19	33	40
39	19	34	40
33	18	35	40
29	22	35	42
29	22	35	42
23	21	36	41
22	21	37	44
24	21	38	43
25	22	36	44
28	22	36	45
25	21	39	45
27	21	40	46
27	22	41	47
28	20	43	51
28	20	43	51
32	20	41	50
33	20	39	47
34	19	37	45
34	19	36	44
32	20	38	44
37	21	37	44
35	24	35	42
37	26	35	41
37	26	35	41
37	26	35	41
40	27	34	39
42	27	34	41
44	27	34	41
46	29	34	41
48	30	34	41
49	28	34	40
52	27	34	41
53	26	35	41
55	26	35	42
55	26	35	42
58	24	38	45
60	22	39	47
59	19	42	52
55	10	44	55
