394	93	82	188
392	94	83	187
392	94	83	187
401	118	80	172
398	107	78	180
397	127	78	164
403	159	67	134
406	158	64	135
407	148	62	144
406	138	64	153
409	166	60	126
403	152	66	141
403	152	66	141
407	132	58	159
402	125	63	166
407	147	56	147
404	137	55	157
405	130	52	162
404	150	54	146
403	141	56	153
406	135	49	158
407	133	46	158
407	133	46	158
405	132	55	161
404	130	53	161
402	127	54	163
401	129	58	160
401	130	56	158
402	134	56	153
402	134	56	151
401	133	59	152
400	129	66	154
400	129	66	154
398	130	74	151
395	131	80	148
395	130	82	148
396	129	77	148
397	130	74	145
390	132	78	140
383	130	81	143
389	127	67	143
385	129	71	140
385	129	71	140
367	127	87	144
364	125	86	144
358	125	90	144
355	126	87	142
360	126	74	142
365	125	68	143
364	125	70	144
366	128	69	139
366	126	69	143
366	126	69	143
360	130	70	137
359	129	67	139
357	129	66	138
355	127	64	139
356	127	63	140
355	126	65	142
356	129	62	140
358	131	60	139
360	132	58	140
360	132	58	140
365	137	55	138
368	139	54	137
371	140	53	138
369	142	56	139
369	144	57	138
370	146	58	136
372	149	56	136
372	150	57	137
370	152	58	138
370	152	58	138
368	157	61	135
368	159	63	134
369	161	66	135
371	161	62	134
373	162	62	134
374	163	61	133
377	163	58	135
380	165	57	134
382	167	57	133
382	167	57	133
384	171	57	131
385	173	59	129
387	176	56	126
388	180	57	124
385	182	60	121
386	185	61	120
387	188	62	117
389	189	60	117
389	191	59	117
389	191	59	117
387	190	59	118
386	187	61	121
385	186	62	122
385	186	61	123
385	186	61	123
386	187	58	123
386	188	59	121
387	189	58	121
388	189	58	120
388	189	58	120
386	189	62	120
384	187	65	122
384	186	66	121
383	187	68	120
380	186	76	119
379	186	76	118
379	184	77	118
377	182	79	116
376	180	81	116
376	180	81	116
374	174	80	117
358	170	90	116
371	167	70	116
374	163	59	124
372	162	56	122
373	160	53	121
373	156	49	120
372	154	49	120
373	152	49	119
373	152	49	119
372	148	49	119
374	146	47	119
376	145	45	121
378	144	43	118
384	145	38	117
390	147	33	112
394	150	29	108
392	165	32	95
401	169	24	86
401	169	24	86
401	169	24	86
401	169	24	86
379	145	24	60
379	142	20	64
379	137	24	67
377	131	31	78
377	125	37	114
376	125	44	119
376	126	45	116
376	126	45	116
375	130	44	113
375	130	43	115
374	129	43	116
375	133	41	111
372	132	43	113
365	129	49	116
360	129	53	114
361	129	51	113
356	129	55	114
356	129	55	114
357	131	51	113
354	132	53	114
356	133	50	114
355	133	50	117
355	134	51	117
354	135	51	118
355	136	50	117
354	137	50	119
355	138	48	119
355	138	48	119
354	141	48	120
355	143	48	119
354	145	48	119
353	149	48	115
353	149	47	115
350	149	49	117
351	151	48	116
351	154	48	116
351	156	48	117
351	156	48	117
352	159	46	117
353	160	45	117
352	162	46	116
352	162	45	116
351	162	46	117
351	162	46	117
350	164	46	116
350	165	45	115
349	168	45	114
349	168	45	114
348	171	44	114
348	173	44	113
347	172	44	112
346	172	44	112
345	171	44	114
345	171	43	113
344	172	43	114
343	174	42	113
342	175	43	114
342	175	43	114
338	179	45	111
335	179	46	110
332	180	47	109
330	180	48	111
328	181	48	111
327	182	48	109
326	182	49	109
325	183	48	111
324	186	48	109
324	186	48	109
321	186	47	112
319	188	46	110
317	190	46	108
315	189	46	111
312	190	48	108
308	191	48	106
307	190	47	108
304	192	48	108
302	192	47	107
302	192	47	107
299	191	48	109
296	192	47	108
293	193	47	107
291	191	46	110
288	192	47	109
286	193	46	108
283	192	46	109
280	194	46	106
279	194	45	107
279	194	45	107
273	194	48	108
269	195	48	106
269	196	45	105
267	197	45	106
265	198	44	105
262	199	44	104
260	200	44	104
256	199	46	105
254	200	45	105
254	200	45	105
248	202	48	101
245	203	47	101
243	203	46	101
241	203	46	100
239	205	46	99
239	205	43	98
235	205	44	99
232	205	45	98
229	207	45	95
229	207	45	95
