198	214	34	81
194	213	38	90
191	216	39	92
188	220	39	89
186	222	39	96
181	226	42	91
183	231	38	92
182	237	39	87
181	241	39	87
181	241	39	87
187	243	34	85
189	245	36	85
192	244	38	86
190	243	39	88
192	239	37	77
192	239	37	77
187	224	46	58
186	219	50	64
195	218	58	73
195	218	58	73
194	219	56	84
195	221	56	94
196	222	56	103
200	226	52	102
207	230	49	99
213	234	47	100
218	238	45	99
217	241	49	97
217	241	56	95
217	241	56	95
226	239	61	94
227	238	64	94
234	237	60	95
243	237	55	95
257	236	50	90
260	236	47	92
263	237	51	94
268	239	51	92
266	240	60	92
266	240	60	92
282	245	56	88
283	245	52	87
283	246	56	86
287	246	52	86
289	245	52	86
291	244	47	86
289	244	45	88
288	244	47	92
287	244	46	90
287	244	46	90
284	242	49	96
283	242	48	99
283	236	46	92
281	238	47	92
281	239	44	91
279	239	45	87
279	239	44	88
277	240	40	84
275	242	44	86
275	242	44	86
262	247	49	80
262	248	52	80
260	249	51	79
250	248	64	81
245	249	69	83
238	250	53	82
237	251	49	79
233	251	56	78
228	251	58	77
228	251	58	77
209	249	66	78
199	247	66	83
197	245	67	84
192	243	71	87
185	243	77	87
181	243	77	88
174	243	72	91
170	244	50	91
166	245	52	88
166	245	52	88
152	244	58	86
151	241	56	88
145	238	61	91
141	236	65	93
139	233	65	94
133	232	71	91
131	232	70	91
125	232	61	92
125	232	61	92
125	232	61	92
112	231	58	92
116	230	47	91
113	229	54	93
110	226	59	95
109	224	63	96
109	224	67	93
108	223	69	91
108	223	69	88
108	223	67	91
108	223	67	91
105	221	60	92
104	220	53	92
105	218	56	92
108	214	59	96
112	210	63	99
118	209	63	95
122	208	65	92
116	207	74	92
120	208	74	89
120	208	74	89
135	206	49	90
140	205	41	91
144	204	41	91
146	200	48	95
149	198	55	96
151	196	61	97
149	196	72	94
151	195	76	94
155	196	77	92
155	196	77	92
165	197	63	89
167	196	57	89
169	193	52	90
172	190	52	92
175	188	56	95
181	186	58	95
185	185	59	93
187	184	63	92
191	184	62	91
191	184	62	91
199	185	52	87
202	185	46	87
204	183	40	88
206	182	41	90
207	180	47	93
209	177	52	92
212	176	55	90
208	174	63	92
206	174	70	92
206	174	70	92
213	175	63	92
216	173	59	94
217	172	53	93
219	171	46	94
220	171	40	95
220	170	40	94
221	169	42	94
222	167	42	95
225	167	40	95
225	167	40	95
229	169	35	92
232	170	36	91
233	170	37	92
232	170	41	92
235	169	41	95
234	169	49	94
234	163	57	99
232	168	64	92
235	168	67	90
235	168	67	90
245	168	61	86
248	167	58	88
249	166	56	89
253	166	45	90
255	160	38	95
260	160	34	96
263	156	34	97
264	162	35	89
266	163	36	86
266	163	36	86
270	161	37	88
273	161	37	89
276	163	37	88
275	163	39	87
272	161	43	87
268	162	52	85
265	160	59	86
265	158	64	88
266	161	65	86
266	161	65	86
271	161	63	85
277	160	57	86
280	161	50	85
282	158	44	89
283	156	36	89
282	152	34	93
282	153	33	92
282	157	33	85
282	154	35	89
282	154	35	89
278	156	43	86
276	159	44	85
272	161	53	85
271	159	55	90
270	159	56	90
270	157	54	91
270	152	55	97
271	150	53	99
274	149	52	100
274	149	52	100
280	151	42	97
284	149	37	99
283	153	37	94
282	155	39	93
279	156	45	93
276	159	49	92
274	163	54	89
274	165	53	89
274	169	52	86
274	169	52	86
275	170	49	86
276	169	50	88
277	169	49	88
279	170	48	86
281	170	42	85
282	171	38	87
282	170	34	87
282	169	32	90
282	169	29	95
282	169	29	95
282	171	29	95
281	173	31	97
278	175	35	98
275	178	38	96
274	181	39	95
271	182	40	95
270	183	39	94
269	183	38	92
268	183	36	93
268	183	36	93
270	181	31	95
269	179	29	97
267	178	27	97
263	178	29	98
260	178	29	100
259	180	29	100
256	181	29	102
253	183	31	102
251	182	32	106
251	182	32	106
242	182	40	108
238	185	41	106
236	191	41	102
233	193	42	102
232	194	42	98
230	195	43	97
228	195	44	97
225	194	44	96
223	192	44	97
223	192	44	97
220	190	43	98
218	190	42	99
217	190	40	102
215	190	38	103
213	189	37	106
211	193	39	107
208	196	40	105
205	199	42	102
201	200	44	102
201	200	44	102
198	201	43	101
197	202	45	101
196	203	47	100
194	203	48	98
190	202	48	97
187	200	48	97
186	198	46	98
186	196	42	99
185	195	42	100
185	195	42	100
187	193	40	106
187	194	41	107
187	194	42	108
186	196	43	105
186	197	44	105
187	198	45	103
187	197	46	101
185	195	50	102
182	190	56	108
182	190	56	108
179	180	52	106
176	164	54	131
177	128	51	163
180	123	45	147
178	122	53	159
176	125	59	162
180	126	56	163
178	124	61	174
187	128	57	165
187	128	57	165
172	169	58	130
176	182	53	115
178	185	52	114
179	189	54	113
180	191	51	112
181	193	50	108
180	193	50	109
177	194	54	111
174	195	55	113
174	195	55	113
167	195	60	118
162	197	61	115
160	197	59	116
155	198	60	116
151	199	65	116
150	198	63	117
152	199	56	117
150	200	53	118
149	202	51	117
149	202	51	117
148	203	48	116
147	204	48	115
145	206	45	112
143	207	45	113
138	207	49	114
134	210	50	111
129	211	50	110
126	212	50	110
123	214	53	109
123	214	53	109
122	216	53	108
122	216	53	108
122	216	54	109
123	216	52	108
124	217	53	108
125	216	52	108
125	216	52	110
126	216	49	108
127	216	46	108
127	216	46	108
128	217	41	108
129	216	40	111
130	217	39	111
131	217	39	111
132	218	40	112
134	219	40	110
136	219	39	110
137	219	39	110
139	220	38	108
139	220	38	108
