276	161	73	74
276	162	80	75
280	163	77	74
281	161	81	75
285	161	76	75
288	160	81	76
293	161	76	75
294	161	82	75
299	163	77	73
299	163	77	73
303	162	82	76
307	162	76	74
310	160	75	76
312	155	72	79
312	152	71	82
312	149	72	82
312	149	72	82
312	150	72	81
314	152	70	81
314	152	70	81
313	155	70	82
313	158	70	81
313	160	69	78
312	160	69	78
312	161	70	78
310	162	70	78
310	163	69	78
311	164	69	78
308	164	71	78
308	164	71	78
309	167	69	77
308	168	70	76
306	168	72	76
307	170	71	76
306	168	72	78
307	169	71	78
306	168	70	78
305	169	68	77
302	169	71	77
302	169	71	77
301	170	71	79
300	172	71	78
300	174	71	77
301	174	70	79
302	175	70	80
302	177	71	78
302	178	71	79
304	179	70	79
304	179	70	80
304	179	70	80
303	179	69	79
302	179	72	79
302	180	70	78
302	180	70	79
301	181	71	79
301	181	72	79
301	181	71	79
301	181	72	79
301	182	72	78
301	182	72	78
300	183	73	76
299	183	76	75
300	183	76	73
300	181	78	73
303	178	76	76
304	175	76	76
304	173	75	76
305	172	74	76
305	174	74	74
305	174	74	74
306	178	74	77
305	184	76	79
305	192	75	76
304	199	77	73
303	198	77	75
302	198	76	75
300	196	77	78
298	197	78	76
298	199	77	76
298	199	77	76
295	206	77	74
292	204	81	81
291	210	80	75
290	209	82	80
290	214	79	75
288	211	84	81
289	213	80	78
287	209	83	81
287	206	81	80
287	206	81	80
287	202	82	81
286	201	82	80
285	200	82	80
285	197	82	81
284	197	82	81
284	195	81	81
286	194	81	82
285	193	82	82
287	194	80	81
287	194	80	81
288	194	83	81
290	194	80	81
289	195	83	82
292	195	79	81
290	195	82	81
292	195	79	80
292	194	82	81
293	193	79	81
293	193	80	82
293	193	80	82
295	192	77	81
293	192	81	80
293	192	79	80
293	192	80	80
291	190	82	82
293	190	79	81
292	189	81	83
295	189	76	82
292	190	81	82
292	190	81	82
294	191	79	81
294	190	81	82
293	190	81	82
293	190	81	81
293	188	80	82
293	189	80	82
293	190	79	80
291	189	82	83
294	189	77	82
294	189	77	82
293	189	81	82
294	190	78	82
293	188	82	82
293	188	79	83
293	187	81	82
292	186	82	83
294	186	79	81
292	184	84	83
295	185	77	81
295	185	77	81
292	182	85	83
294	182	77	82
292	180	86	84
291	180	80	82
290	178	84	83
291	178	81	83
290	176	84	84
291	176	81	82
291	174	83	84
291	174	83	84
292	173	83	83
291	172	82	82
291	171	84	83
292	172	82	82
290	171	84	84
292	171	80	83
290	170	83	84
292	170	81	85
291	171	81	85
291	171	81	85
291	170	83	86
292	170	81	86
292	171	81	86
291	171	82	85
291	172	82	84
288	170	86	85
289	169	84	85
288	167	85	85
288	165	85	87
288	165	85	87
288	163	84	87
287	162	84	86
286	161	84	86
287	161	83	86
286	161	84	86
286	162	82	86
286	162	82	86
286	163	81	86
287	164	80	85
287	164	80	85
285	164	82	88
287	165	81	87
287	166	81	87
287	166	82	88
287	168	81	86
288	167	80	87
288	168	81	86
287	168	81	86
288	168	80	87
288	168	80	87
288	166	79	87
288	166	80	86
288	165	80	87
288	165	80	86
291	164	78	86
291	163	79	86
292	163	78	87
292	163	79	88
293	165	79	88
293	165	79	88
293	167	79	90
294	168	80	89
294	169	80	91
295	170	81	90
296	171	80	88
296	171	82	88
296	172	81	87
296	172	82	88
298	172	79	88
298	172	79	88
292	169	84	90
292	170	83	89
291	167	83	92
290	168	83	91
288	166	85	92
288	165	84	93
288	163	84	94
288	161	83	94
287	158	85	96
287	158	85	96
285	153	86	96
284	150	87	97
284	148	87	98
282	145	89	98
283	144	88	98
281	142	89	99
282	141	89	100
282	139	89	101
282	139	89	101
282	139	89	101
283	138	90	103
283	137	91	104
283	136	90	103
284	134	91	105
284	133	90	105
283	130	91	108
283	126	91	108
281	125	92	107
280	124	94	107
280	124	94	107
277	122	96	107
276	122	95	106
275	122	95	106
274	122	96	105
274	122	95	104
274	122	95	105
273	122	96	105
273	122	97	104
274	122	96	105
274	122	96	105
275	123	95	105
276	123	96	105
277	123	97	105
278	125	97	104
278	125	97	103
278	127	97	102
279	129	95	100
278	130	97	99
279	132	96	97
279	132	96	97
281	136	94	96
282	139	93	95
283	143	94	92
284	145	94	89
285	148	93	89
287	152	91	86
288	154	91	86
289	157	90	85
290	159	90	87
290	159	90	87
292	164	86	85
292	165	86	86
292	166	86	86
293	167	83	87
292	166	83	90
292	168	80	89
292	169	81	90
292	170	81	90
291	171	79	91
291	171	79	91
290	173	77	92
290	175	80	89
290	175	78	91
290	176	79	90
290	176	81	90
291	176	79	89
290	175	81	91
290	176	80	90
291	174	79	92
291	174	79	92
291	174	80	94
292	174	80	94
292	173	81	94
292	172	81	94
292	171	82	94
292	170	81	93
292	169	82	94
292	168	82	95
290	165	84	96
290	165	84	96
286	164	86	98
286	162	86	98
284	162	86	97
282	160	89	98
282	159	87	98
281	158	89	98
281	156	87	101
279	156	88	100
277	155	90	101
277	155	90	101
275	154	92	99
274	152	92	100
272	151	94	99
272	149	94	101
269	147	97	101
267	145	98	100
266	142	98	100
264	140	98	98
266	138	97	98
266	138	97	98
263	134	98	98
263	133	98	96
261	132	100	96
263	132	98	95
264	131	96	94
266	131	96	93
268	130	95	92
269	129	95	92
271	129	94	91
271	129	94	91
273	130	90	89
274	131	91	88
274	132	89	87
276	133	87	85
278	134	86	85
279	135	87	87
280	138	86	85
281	139	85	87
282	141	85	85
282	141	85	85
283	145	83	82
283	146	86	82
281	146	87	84
283	147	85	84
282	147	84	85
284	147	83	85
282	147	86	87
284	147	83	86
282	148	87	87
282	148	87	87
283	148	87	88
282	148	87	88
282	149	87	88
283	149	87	89
284	150	85	89
284	149	86	90
285	149	86	89
284	150	87	89
285	149	86	89
285	149	86	89
285	148	86	88
286	147	85	89
286	148	85	88
286	148	85	88
287	148	85	88
287	149	83	88
286	149	85	87
286	150	85	88
285	150	87	89
285	150	87	89
283	151	86	91
283	153	88	91
284	154	86	91
283	156	86	92
283	158	85	92
281	160	87	93
282	161	86	93
282	164	85	93
282	166	86	93
282	166	86	93
283	168	86	94
282	171	85	94
281	173	86	93
281	175	86	92
283	176	85	92
282	178	84	91
282	178	84	92
281	178	83	91
282	178	83	92
282	178	83	92
281	177	86	92
281	176	86	92
281	176	87	94
281	176	88	94
281	176	88	94
281	177	87	94
283	177	86	94
283	178	86	95
283	178	86	94
283	178	86	94
283	179	86	94
283	178	86	94
282	178	87	94
281	174	89	96
280	171	89	99
279	169	89	102
276	169	91	101
274	168	91	102
271	167	94	102
271	167	94	102
270	166	96	102
269	165	95	102
268	165	97	102
268	164	97	103
268	162	98	103
268	161	97	103
266	158	98	103
265	156	98	103
264	152	99	104
264	152	99	104
263	148	101	101
262	146	101	99
262	144	102	100
262	140	102	101
262	138	101	99
259	136	104	98
259	133	105	97
259	132	108	95
260	129	107	94
260	129	107	94
260	128	103	92
260	127	101	93
260	126	99	91
259	126	95	90
259	128	96	88
259	129	95	89
260	131	97	89
261	133	93	87
262	135	94	87
262	135	94	87
264	140	95	86
265	144	95	86
267	147	90	85
269	149	91	87
271	151	89	88
273	154	88	86
274	156	86	85
276	158	87	84
277	161	85	84
277	161	85	84
280	167	80	85
280	170	85	86
282	174	81	85
284	177	83	88
285	182	81	87
286	185	80	88
286	186	81	89
288	189	78	87
287	191	81	88
287	191	81	88
288	192	81	91
289	194	79	89
287	195	81	89
286	195	84	89
287	195	84	89
288	195	83	90
288	195	83	89
289	193	84	91
289	194	85	91
289	194	85	91
290	193	86	95
291	195	88	94
291	195	88	95
293	194	88	97
292	193	90	100
292	193	90	100
292	192	91	101
292	191	91	103
290	191	92	105
290	191	92	105
287	192	94	106
285	193	95	107
283	193	97	108
283	194	97	106
284	194	97	108
283	194	97	108
286	194	94	108
286	194	95	109
284	194	99	108
284	194	99	108
284	191	102	110
286	187	103	112
287	185	101	111
287	185	100	111
286	185	101	112
285	184	101	112
282	183	105	113
280	184	104	111
277	182	106	112
277	182	106	112
276	179	107	111
274	176	109	112
275	175	107	110
275	174	108	108
276	173	105	107
277	173	105	107
278	174	104	104
279	174	102	103
280	175	101	102
280	175	101	102
281	177	99	102
282	178	99	100
281	176	100	101
282	173	98	104
283	171	97	104
285	168	96	105
285	166	95	104
284	165	97	105
283	164	97	106
283	164	97	106
281	162	96	105
280	162	96	105
279	160	97	105
277	159	97	105
278	158	97	103
276	156	97	104
275	156	96	104
274	155	97	103
274	154	96	102
274	154	96	102
274	149	97	105
273	148	97	104
273	146	95	104
273	144	96	105
273	143	94	104
272	143	97	103
272	142	96	102
273	141	96	102
273	141	97	102
273	141	97	102
272	140	97	102
272	139	98	101
272	138	100	101
272	137	101	101
273	136	101	101
273	136	101	100
274	135	99	99
275	135	97	98
275	135	97	97
275	135	97	97
276	137	96	93
277	138	94	93
276	140	95	91
276	142	93	91
275	143	95	91
273	143	97	92
272	143	96	93
269	144	100	93
271	144	97	92
271	144	97	92
270	144	95	93
268	143	97	94
268	141	97	96
268	142	97	95
267	142	98	95
266	141	98	95
266	141	97	97
265	141	98	97
264	141	99	97
264	141	99	97
265	141	99	98
266	140	97	98
266	139	98	99
267	140	97	98
269	140	95	98
270	142	96	97
272	142	96	98
273	142	98	97
275	142	98	98
275	142	98	98
283	143	96	97
285	143	97	97
288	143	97	97
291	143	96	97
292	144	97	96
294	145	96	96
295	145	98	96
297	145	97	96
300	143	95	98
300	143	95	98
302	142	95	97
304	141	96	98
305	139	96	99
305	138	96	99
305	137	98	100
305	137	100	99
304	138	103	98
302	136	106	100
302	134	108	102
302	134	108	102
304	134	107	101
303	134	109	100
303	134	110	100
303	132	110	101
303	133	110	100
304	133	109	99
303	133	111	99
303	132	111	99
303	132	110	99
303	132	110	99
301	131	112	100
299	131	113	99
298	131	113	99
296	131	113	98
293	131	115	99
292	131	114	99
290	131	114	100
289	133	113	99
286	133	114	99
286	133	114	99
283	135	113	98
281	138	111	95
279	138	111	98
277	141	109	95
276	140	108	97
274	142	108	95
273	145	104	93
271	144	103	96
270	147	101	94
270	147	101	94
268	148	94	93
266	148	95	94
264	148	93	94
263	149	89	94
263	149	88	94
262	148	87	96
261	148	87	95
259	147	88	96
257	147	89	96
257	147	89	96
255	146	89	97
252	146	92	96
252	147	93	96
251	146	94	96
251	146	93	96
252	146	92	97
251	146	94	97
253	145	93	97
254	145	94	98
254	145	94	98
257	143	95	100
258	143	96	99
260	143	97	100
263	144	97	100
267	146	98	100
270	148	98	100
274	149	97	100
278	152	97	100
282	154	96	100
282	154	96	100
286	156	97	100
289	158	97	99
291	159	98	99
293	160	98	99
295	161	98	98
295	162	99	97
296	162	99	95
296	161	98	96
294	161	100	96
294	161	100	96
288	159	106	95
288	158	106	96
288	156	106	96
288	156	105	96
289	155	104	97
289	155	104	97
290	156	103	97
293	155	99	99
293	154	99	99
293	154	99	99
291	153	100	99
289	151	99	100
286	149	99	100
285	148	99	98
283	145	100	97
285	144	97	95
284	142	98	92
284	140	97	90
283	139	99	89
283	139	99	89
286	138	95	88
288	136	92	87
289	136	92	85
288	135	94	85
290	134	93	84
292	133	91	87
292	133	91	86
291	132	94	86
291	132	93	87
291	132	93	87
291	132	92	87
291	131	92	89
290	131	93	88
289	133	94	87
290	133	93	87
291	132	92	89
291	132	93	91
293	133	93	89
294	133	94	90
294	133	94	90
294	136	98	92
295	136	97	94
295	139	97	94
296	140	97	96
297	143	96	96
296	145	97	96
294	146	99	94
293	146	99	95
293	145	99	95
293	145	99	95
293	144	97	95
293	144	96	95
292	143	97	96
292	144	95	96
292	143	96	97
292	143	96	98
295	143	96	99
295	143	96	101
294	143	97	103
294	143	97	103
292	142	98	104
290	141	101	106
287	141	103	105
288	140	100	107
288	141	100	106
288	142	98	106
285	144	100	105
285	143	100	106
285	143	99	106
285	143	99	106
283	142	100	105
282	141	99	105
282	140	98	104
281	137	100	105
279	136	101	105
279	135	98	105
279	134	98	104
278	134	98	104
277	133	98	103
277	133	98	103
278	132	96	104
277	132	97	103
276	132	98	103
277	131	98	103
279	131	96	103
278	129	97	103
279	128	97	104
279	127	96	103
279	126	98	103
279	126	98	103
278	125	99	103
279	124	102	103
281	124	101	103
282	123	101	104
282	122	102	104
282	123	103	104
283	126	102	102
283	127	102	102
283	129	103	102
283	129	103	102
284	132	103	99
284	137	100	97
282	140	102	94
281	142	101	93
280	143	101	94
280	144	99	93
280	145	98	92
277	146	100	91
279	148	96	90
279	148	96	90
278	149	94	90
279	150	94	93
281	151	90	92
280	152	91	93
280	154	89	92
279	156	90	91
279	158	90	92
278	161	89	91
278	164	88	90
278	164	88	90
277	166	86	91
277	168	88	90
277	169	88	89
277	169	88	91
277	169	87	91
277	168	89	91
276	168	88	92
276	167	90	92
277	165	88	93
277	165	88	93
277	160	89	97
276	159	90	96
276	156	90	98
277	155	90	99
276	152	90	100
276	150	91	101
275	147	94	105
276	145	93	106
276	144	93	108
276	144	93	108
275	141	95	107
276	139	95	111
276	139	96	110
275	138	98	108
275	138	97	106
274	138	98	108
274	137	98	106
273	136	98	106
273	136	98	105
273	136	98	105
273	134	99	103
274	134	97	104
273	132	98	103
273	131	97	102
273	130	99	102
273	129	98	99
270	127	100	99
271	125	99	100
