352	197	56	100
353	194	57	106
354	193	58	104
356	194	57	103
357	195	57	102
357	193	56	106
357	195	56	102
357	193	56	105
357	191	57	105
357	191	57	105
356	190	55	102
355	187	57	105
355	187	56	103
355	183	57	106
354	182	57	105
355	180	59	104
356	176	59	105
358	172	60	105
361	168	58	106
361	168	58	106
364	178	60	102
369	197	55	106
371	226	54	110
370	251	55	102
368	263	59	106
369	267	56	102
366	250	55	103
365	229	53	105
365	209	58	105
365	209	58	105
360	171	59	107
358	162	57	100
355	165	59	105
348	179	61	105
338	201	56	100
324	216	57	98
307	219	54	96
293	215	61	101
306	206	58	98
306	206	58	98
343	170	52	102
347	133	53	107
332	116	55	100
325	114	58	109
332	135	53	114
351	203	49	84
369	255	48	79
383	286	50	96
382	285	61	109
382	285	61	109
382	227	48	106
380	171	52	114
388	161	60	95
388	170	57	108
376	224	51	72
352	262	50	74
333	259	60	112
334	261	57	100
352	217	49	108
352	217	49	108
348	122	60	131
332	143	59	98
322	184	48	93
311	232	48	96
310	264	56	105
310	271	60	104
314	224	48	118
313	175	48	111
306	130	56	112
306	130	56	112
305	170	46	104
301	219	45	108
312	257	46	88
341	251	51	79
353	225	53	105
313	196	70	99
282	166	53	92
284	172	55	106
307	211	48	96
307	211	48	96
322	275	54	94
325	271	57	104
333	233	50	101
320	173	51	96
292	148	61	95
286	159	49	107
277	201	47	99
272	244	50	104
273	259	58	99
273	259	58	99
294	178	48	122
278	116	52	109
262	107	60	105
269	126	47	117
266	188	48	105
266	233	52	111
266	262	61	104
270	258	55	106
272	209	46	98
272	209	46	98
254	140	59	114
241	167	55	104
239	197	47	109
251	238	54	88
301	257	47	77
333	242	47	79
348	212	55	112
346	200	56	103
341	198	58	106
341	198	58	106
359	217	57	101
363	228	63	107
367	233	63	107
365	234	60	99
346	209	56	94
294	182	66	84
249	173	58	81
229	174	60	116
234	197	57	103
234	197	57	103
281	223	58	95
303	224	58	93
324	218	60	98
341	189	61	116
342	196	58	97
328	192	62	104
325	198	58	100
311	193	62	109
314	197	60	101
314	197	60	101
319	210	62	101
302	209	56	96
284	193	57	106
277	190	62	106
284	178	63	104
285	176	58	103
284	160	57	106
285	158	63	103
290	145	64	106
290	145	64	106
298	154	62	102
301	159	63	106
298	158	60	104
312	151	58	96
336	149	59	93
337	145	60	100
336	157	60	108
336	166	57	97
301	170	63	87
301	170	63	87
219	161	55	100
202	171	64	104
223	179	50	90
265	222	59	38
265	222	59	38
265	222	59	38
265	222	59	38
265	222	59	38
392	181	20	56
392	181	20	56
392	181	20	56
309	187	30	94
268	190	62	104
254	198	60	98
256	193	60	104
281	184	55	88
316	174	57	89
354	170	55	76
402	171	51	83
402	171	51	83
445	175	62	118
431	183	58	97
415	181	55	96
417	182	57	93
435	182	63	97
459	179	60	105
482	180	57	97
512	180	59	95
521	172	61	112
521	172	61	112
521	190	61	110
510	196	60	98
483	196	53	89
460	191	57	100
445	189	59	105
446	194	58	99
469	193	56	96
498	191	58	97
482	194	55	87
482	194	55	87
402	195	49	95
381	194	57	106
376	194	57	101
361	197	60	99
347	202	64	103
354	209	59	98
376	211	56	92
403	206	58	96
403	188	52	102
403	188	52	102
348	180	59	98
332	185	57	97
318	186	57	99
304	186	61	106
307	192	61	105
313	201	58	98
328	198	58	101
330	192	63	107
328	184	58	97
328	184	58	97
292	189	58	94
272	185	55	99
257	182	59	99
256	178	60	109
261	186	59	101
279	192	54	94
309	192	53	91
327	185	59	97
332	181	63	103
332	181	63	103
298	191	59	97
282	196	57	93
254	191	58	94
239	185	61	102
239	182	60	105
236	165	56	105
218	134	57	106
228	131	65	90
259	156	55	101
259	156	55	101
291	255	51	83
298	279	58	96
296	277	60	100
296	252	47	88
310	210	45	87
317	173	53	100
326	164	58	99
346	195	50	111
347	245	46	104
347	245	46	104
363	331	52	96
364	334	61	105
362	298	51	110
350	249	50	107
348	216	52	99
324	194	59	86
310	199	56	113
328	244	51	93
346	295	50	82
346	295	50	82
354	320	58	94
338	290	56	97
324	247	51	87
307	187	49	114
302	166	57	96
316	169	56	105
320	223	47	96
322	289	46	80
330	315	52	93
330	315	52	93
313	302	52	94
299	253	48	100
301	208	47	87
316	173	56	87
330	181	51	109
328	237	50	94
324	294	46	80
309	304	57	109
304	316	55	91
304	316	55	91
316	249	41	82
329	204	57	86
346	223	51	108
346	275	49	100
341	327	48	91
333	344	59	104
332	323	50	91
317	273	46	89
302	187	48	115
302	187	48	115
313	193	54	96
327	248	46	94
333	310	46	85
331	328	57	99
330	326	54	90
319	288	46	89
319	232	42	84
315	142	49	127
305	141	57	100
305	141	57	100
304	198	47	102
317	277	47	73
333	306	49	88
332	312	59	98
332	293	48	86
315	248	47	92
300	179	48	106
296	147	56	104
309	149	55	106
309	149	55	106
300	253	43	82
308	304	47	85
311	314	57	100
315	304	53	100
330	276	43	88
330	200	46	123
318	169	54	106
304	156	58	104
305	172	54	105
305	172	54	105
313	271	48	85
319	296	55	94
317	294	56	99
333	273	47	78
344	196	44	118
326	170	55	104
317	154	58	100
316	152	57	111
319	188	52	106
319	188	52	106
323	281	51	89
329	298	58	94
329	294	57	104
332	275	49	97
335	218	48	113
330	175	53	105
316	144	58	101
316	144	57	109
315	162	54	106
315	162	54	106
332	258	49	86
324	286	55	94
311	290	58	96
315	275	48	92
327	233	45	92
323	173	54	121
315	160	56	101
311	158	56	104
309	174	55	107
309	174	55	107
289	238	50	98
280	272	57	102
279	280	58	102
294	283	52	93
320	263	56	76
348	249	64	82
383	250	60	88
413	252	56	95
435	263	57	97
435	263	57	97
427	268	61	86
382	268	59	79
339	267	59	79
310	264	55	90
296	256	57	106
298	257	58	98
318	248	53	89
354	234	52	78
378	220	55	104
378	220	55	104
380	201	60	107
383	198	59	105
369	204	58	93
335	214	56	82
292	232	50	81
264	243	55	90
263	247	54	96
284	250	52	89
328	239	50	72
328	239	50	72
411	179	48	104
418	168	62	106
419	166	64	104
402	157	58	91
362	159	63	83
328	162	51	84
281	181	55	78
238	200	54	77
195	212	50	84
195	212	50	84
152	211	57	95
186	210	59	75
186	210	59	75
312	170	35	67
358	153	54	84
367	150	56	96
387	164	56	100
388	162	63	112
382	160	65	106
382	160	65	106
285	128	73	91
237	128	60	87
201	125	60	90
168	124	58	99
153	119	64	108
176	111	52	94
209	100	58	90
238	100	61	92
259	99	58	99
259	99	58	99
262	118	59	95
241	119	59	101
224	120	60	106
227	130	60	104
247	139	58	103
267	148	60	98
299	145	58	98
320	130	60	96
332	126	61	101
332	126	61	101
333	126	62	109
320	138	59	99
290	143	62	93
268	145	59	95
253	145	60	102
253	141	59	107
256	130	57	98
288	102	54	83
330	89	64	87
330	89	64	87
379	102	55	106
383	118	58	117
378	135	58	99
357	144	58	93
326	154	57	97
308	150	60	106
312	149	62	102
318	135	59	103
324	111	57	109
