421	409	14	14
421	409	14	14
426	409	13	13
427	406	13	10
429	404	11	10
429	404	11	10
433	396	13	14
435	393	13	10
437	396	12	10
441	400	11	10
441	398	13	10
441	398	13	10
438	390	12	12
430	389	13	10
429	388	13	10
428	391	14	12
432	393	13	11
432	393	13	11
436	391	13	12
438	392	12	10
438	392	12	10
438	392	12	10
438	390	12	10
438	388	12	10
438	389	12	10
442	392	10	10
442	392	12	10
445	393	12	10
445	393	12	10
449	396	12	11
450	395	12	10
450	395	12	10
454	396	11	10
451	396	13	10
451	396	13	10
453	395	12	11
454	394	12	10
457	396	12	10
462	398	10	10
457	397	12	10
457	397	12	10
457	397	12	10
461	401	12	10
461	401	12	10
461	401	12	10
461	401	12	10
461	401	12	10
447	389	10	10
447	389	10	10
447	389	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
446	378	10	10
432	385	10	10
432	385	10	10
432	385	10	10
443	386	10	10
443	386	10	10
443	386	10	10
443	386	10	10
443	386	10	10
443	386	10	10
443	386	10	10
443	386	10	10
435	383	10	11
437	383	10	11
437	383	10	11
441	384	10	11
443	383	10	13
445	385	10	12
446	386	10	12
446	386	10	12
446	386	10	12
446	386	10	12
446	386	10	12
446	386	10	12
446	386	10	12
446	386	10	12
462	383	11	18
462	383	11	18
465	381	14	25
465	381	14	25
468	380	12	21
469	380	10	20
468	380	12	20
468	381	11	21
469	379	10	20
467	376	12	21
466	383	13	21
466	390	14	22
469	401	10	17
469	401	10	17
457	408	10	10
459	411	10	10
457	414	10	10
458	417	10	10
455	409	10	10
456	404	10	10
457	402	10	10
454	405	10	10
452	406	10	10
452	406	10	10
470	398	10	10
470	396	10	18
470	399	10	17
470	403	10	14
470	406	10	13
470	407	10	15
470	409	10	14
470	410	10	13
470	410	10	13
470	410	10	13
454	420	10	10
456	422	10	10
457	423	10	10
457	424	10	10
457	423	10	10
456	422	10	10
456	423	10	10
456	423	10	10
470	414	10	17
470	414	10	17
470	414	10	17
458	413	10	12
457	413	10	12
457	414	10	15
456	420	10	13
456	422	10	15
458	428	10	13
459	431	10	12
458	434	10	12
458	434	10	12
459	437	10	11
458	437	10	12
456	438	10	12
456	438	10	12
455	438	10	13
452	442	10	10
452	442	10	10
451	447	10	14
448	451	10	12
448	451	10	12
451	451	10	12
451	450	10	14
450	453	10	13
450	457	10	11
449	459	10	10
449	460	10	12
448	460	10	12
447	462	10	11
447	464	10	13
447	464	10	13
445	468	10	12
446	469	10	12
447	470	10	11
449	470	10	10
451	472	10	11
453	474	10	11
455	471	10	13
458	471	10	11
461	469	10	11
461	469	10	11
461	469	10	11
461	469	10	11
470	463	10	18
470	465	10	14
470	465	10	14
460	470	10	10
465	467	10	10
465	467	10	10
465	467	10	10
465	467	10	10
445	477	10	10
447	479	10	10
450	479	10	10
453	480	10	10
454	481	10	10
456	482	10	10
457	483	10	10
459	484	10	10
460	485	10	10
460	485	10	10
464	483	10	10
466	483	10	10
468	481	10	10
468	480	10	10
469	481	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	482	10	10
470	483	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
444	501	10	10
444	503	10	10
436	506	12	10
451	499	10	10
451	499	10	10
451	499	10	10
441	491	10	10
436	490	10	10
434	490	10	10
434	490	10	10
434	490	10	10
434	490	10	10
434	490	10	10
434	490	10	10
422	483	11	10
422	483	11	10
410	478	10	10
398	478	12	10
398	478	12	10
386	472	11	10
386	472	11	10
386	472	11	10
386	472	11	10
386	472	11	10
386	472	11	10
386	472	11	10
374	488	14	10
374	488	14	10
360	490	15	16
360	490	15	16
341	483	17	21
341	483	17	21
341	483	17	21
316	476	21	27
322	480	12	17
322	480	12	17
304	475	15	20
303	474	10	15
303	474	10	15
277	464	25	20
288	465	10	15
288	465	10	15
263	451	21	22
263	451	21	22
263	451	21	22
263	451	21	22
237	446	21	25
237	446	21	25
237	446	21	25
237	446	21	25
207	444	26	26
181	423	20	17
181	423	20	17
171	419	20	17
159	419	20	17
159	419	20	17
159	419	20	17
159	419	20	17
159	419	20	17
159	419	20	17
135	395	19	10
135	395	19	10
135	395	19	10
135	395	19	10
135	395	19	10
135	395	19	10
135	395	19	10
123	385	25	13
123	385	25	13
123	385	25	13
124	390	25	12
124	389	25	12
126	389	23	11
125	389	25	11
142	395	16	10
142	395	16	10
142	395	16	10
119	389	30	14
112	390	35	15
129	392	23	12
129	392	23	11
129	392	23	11
128	392	25	11
128	392	25	11
134	387	23	11
134	387	23	11
134	384	23	12
131	384	25	12
132	384	24	12
132	383	25	12
129	383	25	12
130	385	24	12
131	385	23	12
132	386	21	11
132	386	21	11
132	386	21	11
121	385	28	12
122	386	27	13
123	386	26	12
125	385	25	12
125	385	25	12
119	385	30	14
119	386	30	13
134	388	19	10
147	393	13	10
147	393	13	10
153	394	11	10
141	392	16	10
127	387	28	14
129	389	25	13
129	390	27	12
131	392	24	12
143	398	13	10
146	402	10	10
146	402	10	10
146	402	10	10
146	402	10	10
122	392	26	14
124	394	24	12
130	393	21	10
130	393	21	10
130	393	21	10
130	392	22	12
130	392	22	12
130	392	22	12
130	392	22	12
130	392	22	12
130	392	22	12
130	392	22	12
130	392	22	12
111	409	21	13
111	409	21	13
111	409	21	13
111	409	21	13
111	409	21	13
111	409	21	13
107	418	12	18
101	418	13	16
93	418	14	14
85	416	12	15
79	417	12	13
75	420	10	10
75	420	10	10
58	407	13	17
51	406	13	14
51	406	13	14
42	407	11	12
42	407	11	12
29	402	12	13
22	396	11	15
17	396	12	15
11	393	12	16
11	393	12	16
11	393	12	16
46	383	10	12
46	383	10	12
46	383	10	12
28	371	10	30
28	371	10	30
28	371	10	30
28	371	10	30
28	371	10	30
4	393	10	34
0	405	11	28
0	406	12	30
0	406	12	30
0	410	16	30
0	411	19	30
0	411	19	30
7	409	21	30
10	409	21	30
10	406	24	30
14	407	23	30
11	406	23	30
11	405	24	32
11	405	24	32
11	405	24	32
10	402	22	29
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
7	401	24	31
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
10	458	21	10
60	469	10	10
64	471	12	10
63	473	12	10
68	471	12	10
71	472	12	10
77	473	11	10
79	477	11	10
78	479	10	10
75	478	11	10
75	478	11	10
76	471	11	10
77	466	10	10
79	460	10	10
78	459	10	10
78	459	10	10
76	463	10	10
77	464	11	10
75	462	11	10
76	465	10	10
76	465	10	10
72	475	11	10
72	476	11	10
69	476	11	10
66	477	11	10
61	482	11	10
60	482	11	10
57	483	12	10
54	484	12	10
50	483	12	10
50	483	12	10
46	488	12	10
43	488	13	10
41	490	12	10
41	492	13	10
41	497	13	10
39	500	14	10
39	503	14	10
35	507	13	10
33	510	14	9
33	510	14	9
33	517	14	10
27	521	15	10
22	522	15	10
19	524	15	10
13	528	15	10
4	526	16	10
0	524	13	10
0	524	12	10
0	522	10	10
0	522	10	10
2	514	12	10
1	513	10	10
0	503	10	10
0	498	10	13
0	499	10	14
0	498	10	18
7	502	10	12
7	502	10	12
7	502	10	12
7	502	10	12
15	510	9	11
15	510	9	11
15	510	9	11
15	510	9	11
15	510	9	11
15	510	9	11
15	510	9	11
15	510	9	11
27	530	12	10
27	530	12	10
20	545	11	10
20	545	11	10
20	545	11	10
20	545	11	10
26	554	13	10
30	561	10	10
32	561	10	10
33	564	10	10
31	564	10	10
31	564	10	10
35	577	15	10
32	578	16	10
33	580	14	10
28	581	18	10
27	583	18	10
29	585	15	10
30	586	14	10
30	585	15	10
31	585	15	10
31	585	15	10
30	584	15	10
34	587	14	10
32	588	17	10
33	586	17	10
35	585	15	10
35	587	17	10
39	588	16	10
39	587	17	10
43	586	15	10
43	586	15	10
43	593	16	10
43	594	15	10
43	594	15	10
40	598	17	10
40	598	17	10
42	605	15	10
44	604	17	10
43	600	17	10
38	596	18	10
38	596	18	10
35	585	16	10
33	581	20	10
32	577	17	10
27	573	16	10
23	568	15	10
32	565	13	10
33	564	15	10
34	560	14	10
33	559	17	10
33	559	17	10
38	555	16	10
29	548	15	10
29	552	15	10
27	554	18	10
32	558	16	10
33	557	16	10
30	559	15	10
29	561	14	10
26	561	15	10
26	561	15	10
20	558	18	10
22	560	14	10
18	562	15	10
16	563	15	10
17	566	14	10
15	566	18	10
15	566	18	10
15	569	17	10
14	571	15	10
14	571	15	10
10	574	17	10
10	574	17	10
12	578	14	10
14	580	15	10
11	584	18	10
11	585	18	10
13	583	15	10
13	584	15	10
13	584	17	10
13	584	17	10
11	584	16	10
12	585	15	10
13	584	16	10
10	584	17	10
15	585	16	10
12	588	18	10
10	587	18	10
15	585	15	10
14	584	18	10
14	584	18	10
11	579	19	10
14	579	15	10
9	579	18	10
9	579	18	10
16	577	16	10
16	578	15	10
11	577	20	10
16	579	16	10
17	579	16	10
17	579	16	10
20	579	15	10
21	581	14	10
20	582	15	10
16	580	16	10
21	581	13	10
18	585	18	10
19	584	17	10
18	584	21	10
24	585	16	10
24	585	16	10
31	587	14	10
40	585	12	10
36	587	16	10
36	585	16	10
39	582	15	10
35	581	17	10
36	579	15	10
32	576	17	10
27	562	10	10
27	562	10	10
26	566	10	10
25	572	10	10
22	579	10	10
20	584	10	10
19	583	10	10
24	597	14	10
23	596	17	10
23	596	17	10
22	594	19	10
22	594	19	10
31	596	13	10
31	598	14	10
31	598	14	10
35	602	15	10
35	604	18	10
42	608	17	10
45	612	16	10
45	612	16	10
51	620	14	10
51	620	14	10
46	630	16	10
46	630	16	10
40	630	17	10
35	630	17	10
37	630	13	10
37	630	13	10
35	630	12	10
25	618	10	10
19	624	10	10
19	624	10	10
19	624	10	10
13	630	12	10
13	630	12	10
15	630	13	10
21	624	11	10
21	624	11	10
27	625	11	10
29	623	10	10
29	623	10	10
29	623	10	10
44	615	13	10
53	622	10	10
54	623	10	10
55	622	10	10
55	620	9	10
53	623	10	10
53	625	10	10
50	625	10	10
51	624	10	10
51	624	10	10
51	621	10	10
51	620	10	10
51	622	10	10
53	621	10	10
54	621	10	10
57	620	10	10
59	620	10	10
65	618	10	10
69	614	10	10
69	614	10	10
69	614	10	10
69	614	10	10
69	614	10	10
69	614	10	10
69	614	10	10
69	614	10	10
83	627	10	10
92	630	11	10
94	630	11	10
94	630	11	10
111	621	10	10
111	621	10	10
122	620	14	10
130	621	15	12
137	620	12	11
146	618	10	10
156	622	10	10
162	621	10	10
168	618	10	10
168	618	10	10
173	613	10	10
173	613	10	10
171	625	16	10
168	623	17	10
163	623	18	10
157	622	16	10
151	624	16	10
146	624	15	10
142	621	16	10
142	621	16	10
132	617	16	10
126	619	18	10
122	619	20	10
124	618	17	10
124	620	16	10
124	623	16	10
124	623	16	10
121	621	16	10
124	624	16	10
124	624	16	10
124	624	16	10
129	623	16	10
125	623	18	10
130	622	16	10
131	619	15	10
130	618	19	10
131	620	15	10
125	603	10	10
125	603	10	10
125	603	10	10
128	602	10	10
126	602	10	10
128	600	10	10
128	600	10	10
135	618	15	10
142	616	13	10
141	615	16	10
145	615	16	10
149	614	15	10
149	614	15	10
152	612	16	10
152	613	18	10
153	614	17	10
150	614	18	10
150	614	18	10
145	613	15	10
141	610	18	10
139	610	19	10
142	611	15	10
142	611	15	10
140	610	15	10
142	610	17	10
144	606	16	10
137	592	10	10
134	592	10	10
132	593	10	10
132	593	10	10
139	611	14	10
139	610	14	10
139	610	14	10
133	612	16	10
133	614	16	10
130	612	17	10
132	612	15	10
131	616	17	10
132	614	15	10
131	614	18	10
131	615	17	10
132	615	15	10
132	615	15	10
136	612	15	10
137	611	16	10
141	610	14	10
143	606	15	10
145	605	16	10
142	608	17	10
144	608	15	10
145	607	14	10
144	605	16	10
144	605	16	10
144	601	15	10
140	598	17	10
137	598	18	10
139	596	16	10
140	597	14	10
140	598	13	10
137	598	15	10
137	600	16	10
138	600	15	10
138	600	15	10
137	599	16	10
141	597	16	10
144	596	16	10
148	593	15	10
148	590	15	10
145	589	17	10
146	588	15	10
143	589	16	10
140	586	16	10
140	586	16	10
135	584	17	10
139	582	14	10
134	585	15	10
129	589	16	10
120	591	17	10
119	593	14	10
116	595	14	10
111	596	15	10
108	599	15	10
108	599	15	10
102	603	17	10
103	603	17	10
100	604	22	10
99	603	20	10
104	601	17	10
106	599	15	10
109	597	16	10
111	593	13	10
110	590	17	10
110	590	17	10
112	586	19	10
112	584	20	10
118	581	15	10
118	579	17	10
118	579	17	10
120	577	16	10
121	576	16	10
118	577	18	10
119	578	16	10
119	578	16	10
119	575	16	10
113	574	18	10
110	570	18	10
112	567	17	10
113	569	15	10
111	568	17	10
110	567	18	10
109	567	16	10
114	569	16	10
114	569	16	10
116	567	15	10
114	567	16	10
111	567	17	10
115	569	16	10
111	570	18	10
108	571	20	10
109	572	18	10
113	573	17	10
111	574	17	10
111	574	17	10
110	579	16	10
108	581	15	10
105	581	17	10
104	581	17	10
103	580	16	10
103	581	14	10
101	581	14	10
94	579	18	10
101	580	15	10
101	580	15	10
99	579	15	10
100	576	16	10
98	576	15	10
95	576	18	10
101	575	13	10
101	575	14	10
97	575	18	10
100	574	18	10
96	559	10	10
96	559	10	10
96	559	10	10
101	576	17	10
101	576	17	10
97	577	19	10
97	577	19	10
105	575	15	10
105	575	16	10
106	574	15	10
103	572	19	10
103	572	19	10
108	573	15	10
109	572	15	10
101	572	20	10
101	572	20	10
107	576	16	10
108	573	14	10
105	575	16	10
108	576	15	10
110	572	16	10
110	572	16	10
114	571	15	10
118	567	15	10
117	564	17	10
117	567	18	10
122	566	17	10
126	564	17	10
133	565	15	10
138	569	16	10
142	570	15	10
142	570	15	10
155	574	14	10
160	575	15	10
164	577	16	10
163	577	18	10
167	578	17	10
168	580	20	10
173	582	16	10
174	581	15	10
174	581	17	10
174	581	17	10
180	584	18	10
183	583	16	10
185	588	16	10
188	590	16	10
189	586	19	10
193	589	18	10
197	591	16	10
200	593	14	10
207	592	13	10
207	592	13	10
210	591	17	10
213	589	17	10
212	590	18	10
217	592	15	10
215	592	19	10
216	591	19	10
223	592	14	10
222	593	14	10
226	592	15	10
226	592	15	10
224	594	17	10
227	593	17	10
227	593	17	10
234	593	15	10
236	591	15	10
237	593	15	10
241	592	15	10
247	589	15	10
246	589	18	10
246	589	18	10
257	590	16	10
261	591	14	10
258	594	21	10
258	594	21	10
271	597	17	10
278	599	15	10
278	599	15	10
285	602	16	10
291	601	16	10
291	601	16	10
305	597	18	10
314	595	14	10
318	595	16	10
323	597	16	10
333	595	15	10
337	594	19	10
347	597	18	10
361	599	16	10
374	598	13	10
374	598	13	10
382	599	15	10
388	599	16	10
395	598	15	10
398	598	16	10
400	598	17	10
407	596	16	10
412	597	16	10
415	600	15	10
418	600	15	10
418	600	15	10
421	602	15	10
424	600	18	10
431	597	15	10
433	594	18	10
437	591	17	10
437	591	17	10
440	590	17	10
441	585	17	10
439	582	22	10
439	582	22	10
449	581	16	10
445	582	18	10
445	581	17	10
449	576	15	10
444	576	18	10
445	574	16	10
444	569	17	10
444	568	18	10
448	561	16	10
448	561	16	10
449	557	18	10
447	555	20	10
450	553	17	10
450	552	15	10
447	548	18	10
448	546	14	10
442	545	17	10
440	544	17	10
436	541	18	10
436	541	18	10
436	534	19	10
437	532	18	10
440	530	19	10
443	530	17	10
446	530	18	10
453	529	16	10
454	528	19	10
461	532	15	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
463	518	10	10
437	515	10	11
437	515	10	11
438	515	10	12
438	515	10	12
443	521	10	11
443	521	10	11
443	521	10	11
443	521	10	11
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
462	524	10	14
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
461	512	11	15
458	518	15	10
458	518	15	10
458	518	15	10
458	518	15	10
469	519	10	10
469	519	10	10
439	530	10	10
431	524	10	10
431	524	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
426	526	10	10
432	511	10	11
432	511	10	11
432	511	10	11
432	511	10	11
435	519	18	10
435	519	18	10
435	519	18	10
435	519	18	10
434	521	10	10
434	521	10	10
434	521	10	10
434	521	10	10
434	521	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
430	534	10	10
431	541	10	10
438	540	10	10
438	540	10	10
438	540	10	10
438	540	10	10
436	555	10	13
441	554	10	10
448	551	10	10
448	551	10	10
456	549	10	10
459	550	10	10
461	551	10	10
464	549	10	10
465	551	10	10
464	553	10	10
464	554	10	10
464	556	10	10
466	555	10	10
466	555	10	10
467	555	10	10
467	555	10	10
469	556	10	10
470	552	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
470	550	10	10
464	567	13	10
468	569	11	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	568	10	10
470	562	10	10
470	562	10	10
470	562	10	10
470	562	10	10
470	562	10	10
470	562	10	10
470	562	10	10
470	562	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
458	550	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
456	558	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
462	566	10	10
457	574	10	10
457	574	10	10
457	574	10	10
457	574	10	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
458	589	11	10
