246	226	94	114
241	224	98	129
245	228	92	129
246	232	93	127
247	234	93	127
249	235	94	126
252	236	94	127
253	236	93	127
253	236	93	127
253	236	93	127
255	237	93	126
256	237	94	126
259	234	94	127
262	234	94	126
266	233	94	125
269	232	93	127
270	232	92	126
271	227	92	130
275	223	94	130
275	223	94	130
277	225	93	130
270	218	94	130
273	202	93	134
278	202	95	129
293	195	98	132
311	194	98	129
319	198	98	126
320	202	94	127
310	207	97	125
310	207	97	125
279	211	98	132
258	213	98	129
259	203	94	136
267	198	99	134
291	196	95	132
311	193	99	134
331	198	98	129
336	204	97	130
326	213	99	132
326	213	99	132
267	232	99	134
244	220	99	134
241	207	95	137
258	189	99	140
281	194	96	131
297	191	100	135
321	197	99	131
326	202	98	133
305	209	101	135
305	209	101	135
277	210	96	128
276	190	96	139
290	193	100	133
315	196	98	133
329	201	100	130
332	204	97	130
310	202	101	137
276	205	102	135
239	196	104	140
239	196	104	140
216	174	98	138
239	154	99	143
260	154	98	136
274	160	103	136
282	182	104	137
287	207	98	137
276	230	102	133
267	232	101	135
257	215	101	136
257	215	101	136
262	188	101	137
276	196	103	137
279	220	96	141
267	244	100	141
257	265	101	131
237	244	104	142
237	208	95	139
241	163	102	143
261	149	101	141
261	149	101	141
292	198	100	141
288	234	96	140
265	265	100	134
240	266	99	138
217	238	101	141
220	201	100	144
238	183	102	142
263	205	101	143
290	232	100	140
290	232	100	140
286	281	98	144
256	278	100	146
230	252	100	144
231	218	101	145
261	205	103	144
293	220	104	140
323	234	104	136
342	243	103	135
335	252	102	137
335	252	102	137
257	238	104	149
221	229	107	152
179	221	110	151
158	219	105	139
186	199	107	149
223	184	105	147
255	163	102	152
288	159	105	147
296	154	106	141
296	154	106	141
267	148	100	141
245	147	104	138
252	140	104	143
276	144	102	146
308	155	105	146
334	181	100	139
339	187	103	134
320	183	106	143
283	183	106	141
283	183	106	141
176	160	110	147
165	165	109	141
189	165	108	151
237	171	107	148
272	181	108	148
311	187	108	149
344	196	99	136
322	191	105	142
297	183	103	146
297	183	103	146
217	135	106	145
222	116	107	150
249	122	102	143
256	143	107	144
279	174	104	141
285	202	102	141
266	230	104	136
246	234	104	136
226	224	106	142
226	224	106	142
247	171	103	143
267	169	104	139
275	178	105	142
284	208	104	138
286	248	99	140
283	276	98	147
283	290	99	135
282	265	98	146
282	225	101	139
282	225	101	139
289	123	102	150
289	129	98	138
269	160	104	137
272	216	109	151
298	279	103	150
304	316	104	142
308	300	104	151
311	249	103	142
305	184	102	142
305	184	102	142
298	146	101	145
290	184	100	139
292	243	102	145
313	288	104	145
317	304	100	143
308	274	102	146
306	225	98	138
307	172	100	149
303	158	100	139
303	158	100	139
291	220	103	139
292	270	100	152
291	292	97	143
279	296	103	143
283	274	100	151
277	259	101	141
271	243	100	139
274	243	102	138
253	256	103	140
253	256	103	140
205	286	107	142
197	291	103	147
197	292	99	146
219	285	104	151
248	280	101	149
276	276	101	151
307	275	101	149
327	277	101	138
319	269	102	140
319	269	102	140
254	246	107	151
222	240	103	146
195	232	103	146
183	231	106	140
192	224	108	143
226	216	104	146
262	201	107	152
315	195	104	150
343	199	101	138
343	199	101	138
343	194	103	142
313	193	103	140
274	186	107	145
235	170	107	145
214	153	106	144
240	133	104	151
271	141	108	146
303	149	103	146
331	156	103	144
331	156	103	144
304	156	105	142
268	150	106	144
241	134	103	145
220	141	106	136
243	144	105	146
278	162	108	147
310	184	103	141
330	192	105	142
334	203	105	138
334	203	105	138
287	229	106	138
262	234	103	142
240	229	106	138
243	202	101	148
271	176	105	153
305	189	107	143
336	199	108	145
366	214	104	139
362	207	106	142
362	207	106	142
271	177	105	143
245	159	103	144
242	143	101	144
266	139	107	149
293	149	104	145
314	174	110	142
344	184	104	144
341	194	102	143
304	198	108	141
304	198	108	141
213	166	109	150
173	145	111	150
150	143	105	148
154	124	112	153
186	123	108	154
218	132	109	148
251	155	110	147
285	184	108	142
310	215	106	139
310	215	106	139
290	255	107	143
240	255	112	155
211	260	104	148
180	228	106	149
186	195	109	148
223	166	108	154
256	176	105	144
277	202	109	141
298	225	108	137
298	225	108	137
278	255	106	139
244	241	109	149
210	205	107	148
208	160	102	146
234	130	109	153
266	139	110	146
297	174	109	146
326	209	107	142
333	233	107	139
333	233	107	139
252	232	110	147
196	215	111	148
171	187	105	146
186	151	112	158
224	128	112	157
262	140	111	147
295	162	109	144
316	172	108	145
316	184	101	143
316	184	101	143
274	193	111	146
222	167	112	150
212	145	110	154
239	140	110	156
289	145	111	149
327	160	111	145
359	185	109	140
362	186	108	139
334	175	110	145
334	175	110	145
250	149	109	150
207	148	113	148
199	149	109	143
214	143	112	152
249	145	109	153
285	154	114	150
335	162	114	152
375	171	112	145
397	180	104	140
397	180	104	140
352	167	110	149
298	147	110	151
236	137	111	158
173	129	110	159
126	132	118	150
108	139	110	148
121	141	116	154
159	143	115	152
208	146	111	151
208	146	111	151
322	155	111	155
357	170	112	147
383	181	106	140
374	181	108	143
346	178	110	143
306	157	113	151
266	152	113	149
244	137	109	145
251	142	111	148
251	142	111	148
317	170	113	146
351	179	110	147
376	188	108	147
376	197	109	143
368	214	105	142
356	233	109	139
349	257	105	138
337	260	109	141
326	230	110	144
326	230	110	144
292	135	107	143
296	92	106	154
294	87	105	145
281	104	110	150
280	149	104	145
279	205	103	151
284	247	107	148
289	273	105	141
289	253	103	150
289	253	103	150
289	166	102	143
295	117	106	150
296	102	104	147
281	117	110	148
273	165	106	147
270	221	103	147
269	253	102	151
269	257	101	151
271	220	107	148
271	220	107	148
290	151	107	146
307	143	111	150
310	151	105	143
287	161	109	146
268	171	110	146
266	151	105	151
270	131	108	148
286	135	109	146
293	163	111	147
293	163	111	147
332	223	108	143
320	230	111	148
295	217	107	148
270	165	110	150
259	116	109	152
265	121	112	150
297	155	110	154
327	196	108	147
335	224	108	139
335	224	108	139
278	185	110	153
256	129	109	147
264	106	112	147
291	121	111	156
320	162	109	153
339	199	107	141
330	214	109	145
295	207	110	149
257	189	109	146
257	189	109	146
229	154	103	145
244	155	110	152
270	175	108	151
293	201	109	145
312	219	109	140
316	227	103	138
294	225	109	143
268	210	107	149
257	195	108	142
257	195	108	142
