313	123	72	187
314	120	78	193
313	121	87	195
318	119	77	197
313	118	90	200
316	113	87	208
316	113	87	208
308	110	93	210
308	100	82	201
304	96	89	207
303	98	91	190
296	95	102	203
295	97	106	205
296	98	111	211
298	102	106	203
295	105	112	202
295	105	112	202
286	116	127	206
283	116	130	209
280	117	133	208
274	115	139	209
274	114	134	212
275	99	133	217
277	96	124	220
280	92	119	227
282	91	112	226
282	91	112	226
280	86	98	230
282	86	91	232
282	88	91	229
279	82	94	233
277	82	100	232
281	83	94	233
284	84	88	230
278	88	96	212
284	94	86	199
284	94	86	199
292	93	81	219
294	103	83	222
294	104	88	221
293	101	91	228
297	91	83	227
298	90	85	228
296	90	86	210
297	86	86	218
295	85	85	222
295	85	85	222
294	84	80	216
296	82	74	205
292	74	74	191
290	76	74	186
291	81	74	213
288	75	83	232
