561	311	22	51
555	313	24	49
552	315	25	50
547	316	31	50
538	317	37	50
535	319	32	48
534	319	29	48
530	320	27	47
529	320	23	48
529	320	23	48
520	321	28	46
510	321	33	47
509	321	32	48
508	322	28	46
505	321	21	46
506	320	20	47
502	320	19	48
498	320	23	47
496	321	24	47
496	321	24	47
483	323	31	46
482	324	28	45
482	324	22	45
481	324	20	45
480	324	19	46
474	323	21	45
474	324	19	45
474	324	18	45
469	324	19	45
469	324	19	45
454	311	31	59
451	296	28	71
454	295	22	69
453	294	22	70
451	309	21	57
451	309	21	57
422	341	29	49
427	326	36	62
469	283	20	42
469	283	20	42
475	280	21	47
478	278	21	49
479	273	23	55
481	268	34	60
482	260	41	68
483	260	34	66
486	259	29	64
468	344	19	27
469	345	20	47
469	345	20	47
473	346	26	45
474	345	28	44
476	345	28	44
481	345	27	42
487	343	27	37
495	343	23	45
500	344	23	44
500	343	24	45
504	344	27	44
504	344	27	44
505	343	30	46
507	342	31	50
518	341	26	50
519	340	27	49
526	336	25	45
528	337	25	44
529	336	26	44
531	334	32	46
531	335	42	48
531	335	42	48
541	333	38	48
549	332	30	46
551	329	26	41
555	328	25	50
557	328	28	50
556	327	32	52
560	327	31	52
568	325	32	54
569	324	30	56
569	324	30	56
581	317	18	49
581	316	18	48
581	316	18	48
581	357	18	10
584	358	15	10
588	357	12	10
590	353	10	10
590	353	10	10
590	353	10	10
590	353	10	10
561	371	10	10
561	371	10	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
526	407	22	13
526	408	22	12
526	408	22	12
526	408	22	12
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	24	16
525	405	25	16
526	407	21	13
526	408	21	11
526	409	20	11
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
527	409	20	10
525	405	24	16
525	405	24	16
527	407	21	13
527	408	21	11
527	408	21	11
525	398	24	21
526	406	22	14
526	408	22	12
526	408	21	11
526	408	21	11
525	405	24	16
525	405	24	16
526	407	22	13
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
527	408	21	11
525	407	23	14
525	407	23	14
526	408	22	12
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
573	381	13	15
573	381	13	15
573	381	13	15
573	381	13	15
573	381	13	15
573	381	13	15
573	381	13	15
568	410	11	17
568	414	11	14
569	415	11	13
569	415	10	13
569	415	10	13
568	414	11	14
568	417	10	12
568	419	10	10
569	420	10	10
569	422	10	10
569	421	10	10
567	421	10	10
568	420	10	10
567	421	10	10
567	421	10	10
567	422	10	10
568	422	10	10
567	422	10	10
568	422	10	10
567	422	10	10
567	422	10	10
567	422	10	10
567	422	10	10
567	423	10	10
567	423	10	10
568	422	10	10
568	422	10	10
568	422	10	10
568	420	10	10
567	420	11	11
568	421	10	10
566	421	10	10
568	421	10	10
567	421	11	11
567	421	11	11
568	421	10	11
568	421	10	10
568	421	10	10
568	421	10	10
568	421	10	10
568	421	10	10
568	421	10	11
567	421	11	11
567	421	11	11
567	421	11	11
567	421	11	11
567	421	11	10
566	421	11	11
566	421	12	10
566	421	11	10
566	421	11	10
566	421	11	11
567	421	11	11
567	421	11	11
567	421	11	11
566	421	12	11
566	421	12	11
567	421	11	11
566	421	11	11
566	421	11	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
565	421	12	11
565	421	12	11
565	422	11	11
565	422	12	11
565	422	12	11
565	421	12	11
565	421	12	11
565	421	12	11
565	421	12	11
565	421	12	11
566	421	11	11
566	421	11	11
566	421	11	11
566	421	11	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	12	11
566	421	11	11
566	421	12	11
566	421	12	11
566	421	11	11
566	421	12	11
565	422	13	11
565	421	12	11
565	421	12	11
565	421	12	11
565	422	12	10
564	421	13	11
565	421	12	11
565	422	11	10
565	422	12	10
564	422	13	10
565	422	12	10
564	422	13	11
565	422	11	10
565	422	11	10
565	422	12	11
565	422	12	11
564	422	13	11
565	421	12	11
565	422	12	10
565	422	12	10
565	422	12	11
565	422	12	10
565	421	11	11
565	421	11	11
563	421	12	11
563	421	12	11
564	421	12	12
564	421	12	11
564	421	12	11
564	421	13	11
564	422	11	11
564	422	11	10
564	422	11	10
564	422	11	10
564	422	10	10
563	422	11	10
563	422	11	10
563	422	11	10
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
563	422	11	11
564	418	13	13
564	418	13	13
565	422	11	11
564	422	12	10
564	422	11	10
564	422	11	10
563	422	11	10
563	423	11	10
563	423	11	10
