142	125	91	40
137	124	92	42
133	124	90	41
129	124	89	42
125	125	90	41
120	123	90	42
115	124	91	41
111	123	90	42
106	123	90	42
106	123	90	42
95	118	89	41
91	118	90	41
86	117	90	41
82	118	91	41
77	116	91	42
72	116	91	42
67	115	91	41
62	115	91	42
57	114	90	42
57	114	90	42
44	113	91	43
37	112	92	43
32	113	94	42
24	112	90	42
20	113	90	43
13	114	93	42
5	115	96	41
0	115	95	41
0	117	86	40
0	117	86	40
0	120	77	41
0	122	67	40
0	122	62	42
0	123	57	42
0	122	52	45
0	123	49	44
0	123	51	44
0	124	48	44
0	123	49	44
0	123	49	44
0	123	48	44
0	123	49	44
0	121	51	44
0	120	52	44
0	120	56	43
0	120	58	43
0	119	59	42
0	118	61	42
0	117	67	42
0	117	67	42
0	115	71	42
0	113	72	42
0	112	75	43
0	111	76	42
0	109	79	43
10	110	77	42
3	107	86	42
0	106	97	42
5	105	96	41
5	105	96	41
20	103	91	42
24	102	91	42
31	101	92	42
36	101	91	43
43	100	91	43
48	101	89	43
51	101	89	43
55	102	90	43
56	104	87	42
56	104	87	42
57	107	88	42
57	109	88	42
58	110	88	42
58	111	89	41
59	113	89	41
59	114	89	40
59	115	88	41
59	116	89	41
59	117	89	40
59	117	89	40
60	118	88	40
60	119	90	41
60	118	90	43
60	121	92	45
60	121	90	41
60	122	90	45
59	124	91	43
58	124	91	42
59	126	90	41
59	126	90	41
58	127	90	40
58	129	90	40
57	129	89	41
57	130	88	39
55	130	88	40
57	131	87	39
54	132	90	40
56	132	89	40
59	133	88	39
59	133	88	39
78	136	76	37
76	137	80	40
79	138	78	37
74	138	84	40
71	140	89	42
72	141	90	41
76	142	90	41
88	144	86	38
88	145	86	39
88	145	86	39
99	147	86	39
101	146	86	43
105	146	85	40
108	147	86	43
112	150	87	44
117	152	86	41
120	152	86	42
125	154	86	38
128	154	87	44
128	154	87	44
140	155	86	39
142	158	86	37
145	157	86	39
149	158	85	39
158	159	83	40
159	159	84	37
167	161	84	36
168	160	84	37
167	161	89	38
167	161	89	38
179	161	86	41
184	161	86	41
186	162	88	39
189	163	87	37
199	164	86	39
200	165	88	40
201	170	88	39
203	170	91	38
207	171	84	36
207	171	84	36
206	173	89	37
210	172	91	37
210	173	91	39
212	173	88	38
214	173	88	38
213	175	90	40
214	175	90	37
216	176	89	40
213	179	95	42
213	179	95	42
211	182	95	40
211	182	89	40
212	184	88	39
212	184	87	42
212	185	85	43
213	186	82	42
211	188	89	41
204	184	87	45
206	182	92	50
206	182	92	50
203	184	86	51
204	188	85	47
200	193	86	43
200	185	87	47
197	192	87	43
198	193	88	43
197	194	90	41
196	195	89	40
196	194	88	40
196	194	88	40
196	194	89	40
191	191	85	38
192	191	84	40
190	190	84	41
190	188	85	42
188	188	80	43
187	185	86	43
186	184	85	43
185	183	87	43
185	183	87	43
183	181	85	43
184	182	86	42
182	181	85	42
178	180	85	41
176	177	86	40
173	176	87	40
172	174	88	41
166	169	93	44
165	166	92	46
165	166	92	46
164	167	91	42
167	166	88	44
172	167	83	41
172	157	83	50
169	157	84	49
167	156	86	51
166	154	85	52
163	157	87	47
161	154	90	46
161	154	90	46
162	162	83	40
158	160	85	40
154	158	86	41
150	153	88	45
148	145	89	50
147	150	89	45
150	153	84	42
150	155	84	40
153	151	78	39
153	151	78	39
145	150	87	40
136	149	98	39
137	152	96	38
138	147	97	39
138	151	99	38
135	146	104	40
131	147	91	39
129	145	91	40
126	144	89	40
126	144	89	40
124	143	88	41
126	143	84	41
126	143	84	40
123	144	86	40
123	144	86	40
121	142	88	42
120	141	89	42
118	141	92	41
117	141	88	40
117	141	88	40
114	141	89	42
111	140	87	42
109	139	87	44
106	139	88	44
104	139	88	42
103	139	87	43
99	139	88	43
97	138	88	44
94	138	90	43
94	138	90	43
96	138	88	44
97	139	88	43
98	137	89	43
101	138	88	44
103	137	88	43
108	136	89	44
111	136	87	43
114	131	88	44
118	133	87	45
118	133	87	45
128	129	89	44
130	128	87	44
133	127	88	44
135	126	88	44
138	126	90	43
141	125	91	43
143	125	89	44
149	124	89	43
150	125	91	43
150	125	91	43
161	123	92	43
162	122	90	43
166	121	89	44
168	121	90	43
172	119	90	45
176	119	90	44
178	118	90	45
177	118	91	44
177	119	91	44
177	119	91	44
178	119	92	45
182	119	89	44
182	121	90	44
179	119	91	46
178	121	90	44
175	123	91	44
172	124	89	44
168	126	92	44
166	126	91	44
166	126	91	44
161	133	94	45
161	133	93	45
157	136	94	44
154	137	95	44
150	140	93	43
148	141	92	43
144	143	94	42
142	147	94	42
140	143	93	43
140	143	93	43
139	147	91	43
139	143	90	43
136	143	89	43
134	142	89	43
133	141	89	43
130	140	90	43
129	138	89	44
126	138	90	43
122	136	91	44
122	136	91	44
118	134	89	44
116	132	90	44
114	128	89	44
112	127	89	43
111	127	89	43
110	127	89	43
108	126	89	43
107	127	89	43
106	127	90	43
106	127	90	43
108	127	88	43
109	128	89	42
110	128	88	43
111	128	89	42
111	128	90	43
112	128	89	43
114	127	90	43
118	127	89	43
121	126	89	44
121	126	89	44
127	126	88	43
130	125	89	43
134	123	88	44
136	122	89	45
139	120	90	45
141	119	91	44
145	116	90	45
147	111	91	45
143	109	98	45
143	109	98	45
149	103	92	46
153	103	90	45
156	104	88	43
156	104	89	43
158	105	88	43
158	106	88	42
159	107	87	43
159	108	88	43
159	108	88	42
159	108	88	42
159	110	90	42
161	111	88	42
164	112	85	42
164	113	87	42
163	114	88	42
165	115	87	42
167	116	85	41
165	116	88	42
165	116	88	42
165	116	88	42
165	118	87	42
166	119	87	41
166	119	88	41
167	119	88	41
166	119	89	42
167	122	88	42
166	123	88	42
168	123	89	43
168	123	90	42
168	123	90	42
169	123	88	42
170	124	88	42
170	124	88	42
171	124	88	42
171	123	88	43
170	124	89	43
171	124	89	42
170	124	89	42
