319	185	67	56
317	184	69	56
315	183	71	56
314	183	72	54
312	181	71	54
310	179	70	55
308	177	72	58
306	175	75	58
306	173	70	58
306	173	70	58
303	174	68	56
300	173	66	55
298	172	65	55
297	172	60	53
295	170	60	55
295	169	59	54
292	166	59	57
291	165	58	56
290	165	58	55
290	165	58	55
288	163	57	56
286	161	58	55
285	158	58	57
283	156	57	57
282	155	57	58
282	154	57	58
278	152	62	59
277	150	61	59
274	147	62	60
274	147	62	60
275	142	61	63
273	138	64	63
272	136	67	63
273	135	67	62
272	133	66	62
273	133	65	59
272	133	67	56
272	130	67	58
272	129	65	57
272	129	65	57
271	126	63	56
271	124	64	56
271	123	63	57
272	121	63	53
272	119	63	52
274	116	62	53
277	114	60	54
277	110	60	58
284	108	53	58
284	108	53	58
290	108	47	57
267	107	70	57
269	107	70	57
273	106	66	55
276	105	65	56
276	104	66	56
278	103	66	55
279	103	63	54
279	103	62	50
279	103	62	50
280	101	63	53
281	103	62	53
282	102	61	54
283	101	62	54
283	100	61	53
285	100	59	51
286	98	60	52
287	98	60	52
288	96	58	53
288	96	58	53
290	92	56	56
291	94	57	53
293	94	55	51
294	94	55	52
296	94	54	51
297	92	54	52
299	91	53	53
300	91	51	52
301	91	51	52
301	91	51	52
303	90	51	51
304	89	51	51
303	87	52	56
305	87	51	52
306	84	49	56
308	82	49	56
309	81	48	57
310	81	48	57
310	82	50	55
310	82	50	55
310	83	56	53
311	82	57	54
313	84	57	51
313	83	54	51
315	84	47	50
314	83	44	51
316	83	44	52
314	83	45	51
313	82	46	52
313	82	46	52
310	80	50	57
309	79	50	57
310	78	49	60
312	78	45	59
313	78	46	57
312	78	51	57
311	79	49	58
311	80	47	60
311	81	47	63
311	81	47	63
311	83	48	61
310	83	49	62
309	82	52	60
310	82	50	58
311	82	50	58
311	78	53	62
312	78	54	61
312	75	63	66
312	74	62	66
312	74	62	66
314	79	52	62
311	84	53	59
310	83	53	60
311	80	51	65
312	86	48	59
310	86	50	61
310	87	49	61
308	88	52	62
309	88	53	62
309	88	53	62
309	89	54	64
309	90	53	64
308	92	56	64
308	92	58	64
308	92	56	65
307	92	55	65
306	92	57	66
306	93	57	66
304	94	59	66
304	94	59	66
305	95	59	66
306	95	59	66
302	96	63	66
297	96	69	67
293	97	71	67
294	97	68	67
296	98	67	66
296	98	66	67
299	98	63	66
299	98	63	66
276	99	83	72
298	100	65	65
303	101	58	64
293	101	68	68
302	104	58	63
306	102	55	65
301	103	60	63
287	101	70	70
288	101	71	69
288	101	71	69
288	101	75	69
289	103	76	66
289	105	74	63
289	106	72	64
288	106	71	64
287	107	69	63
286	108	68	64
283	108	71	66
284	111	70	67
284	111	70	67
285	109	69	69
285	114	69	63
284	116	69	61
285	116	68	63
285	118	68	62
284	117	69	63
283	118	70	63
283	118	69	64
281	118	71	66
281	118	71	66
283	119	68	66
282	124	69	62
283	126	70	61
281	126	71	62
278	126	71	62
275	127	73	62
277	128	70	61
280	127	66	63
281	129	66	61
281	129	66	61
278	129	68	66
282	134	66	62
280	134	68	65
278	140	74	85
277	143	82	86
277	145	67	75
276	166	66	56
276	162	66	58
275	163	66	56
275	163	66	56
274	160	65	61
273	175	66	50
270	170	68	54
273	169	64	55
267	158	71	66
258	156	80	68
264	155	72	68
266	154	69	69
267	156	67	66
267	156	67	66
267	172	66	56
266	172	65	54
266	173	65	54
264	174	67	54
264	174	66	54
264	174	65	54
262	173	66	55
262	173	65	56
261	172	64	57
261	172	64	57
260	169	64	60
260	168	64	61
260	168	64	61
260	172	64	58
259	174	65	57
258	177	65	55
258	178	64	55
257	178	65	56
