692	439	24	79
689	444	28	69
684	444	30	70
674	444	35	70
671	445	37	68
669	445	37	68
664	444	38	68
663	443	38	69
662	442	35	69
662	442	35	69
663	440	27	67
661	438	26	67
659	437	27	67
656	436	27	67
652	436	28	66
643	434	32	68
638	434	37	69
633	432	39	70
630	431	39	70
630	431	39	70
628	431	39	69
627	430	37	69
627	430	34	66
626	431	30	64
625	432	27	63
623	431	26	63
619	430	27	65
617	430	27	65
613	429	28	64
613	429	28	64
602	430	33	64
599	430	35	64
597	430	36	64
596	429	35	64
595	428	32	64
595	427	29	63
594	425	26	63
593	424	24	63
591	424	24	62
591	424	24	62
584	422	26	64
581	422	28	63
571	423	33	62
568	422	35	62
566	423	35	61
564	423	36	61
564	422	35	62
563	421	33	61
563	421	29	60
563	421	29	60
559	418	24	60
558	416	24	62
556	417	25	61
554	417	24	61
547	416	26	62
544	417	29	60
540	417	31	60
538	417	31	59
536	417	31	59
536	417	31	59
535	415	29	61
534	413	24	60
533	412	23	60
529	411	22	59
528	409	22	60
526	409	22	59
524	409	23	60
520	409	25	59
511	409	30	59
511	409	30	59
507	409	33	58
505	409	34	58
505	408	34	59
505	408	31	59
504	407	28	58
503	407	25	56
500	405	23	57
498	404	22	58
496	403	22	59
496	403	22	59
491	403	22	59
490	403	23	59
486	404	26	57
483	405	26	56
481	403	27	58
480	402	26	59
479	402	25	58
478	401	23	58
477	400	21	57
477	400	21	57
471	397	21	56
470	397	21	56
468	397	19	57
465	397	21	57
460	397	26	57
454	397	30	56
452	398	31	54
451	398	31	54
450	398	31	54
450	398	31	54
450	396	27	54
449	395	24	53
448	394	21	55
446	393	21	55
444	393	21	55
442	393	21	55
440	392	21	56
438	392	22	55
435	392	24	55
435	392	24	55
429	392	25	55
430	392	24	55
429	391	24	56
428	391	22	54
426	389	21	55
425	389	20	54
423	388	20	54
421	386	20	54
419	386	20	54
419	386	20	54
411	386	25	55
408	386	27	54
405	387	28	52
405	387	28	52
405	387	27	52
404	386	26	53
403	387	25	51
402	386	23	50
399	384	20	51
399	384	20	51
397	382	20	53
395	382	19	52
393	382	20	53
391	382	20	53
388	383	22	52
385	382	23	53
384	383	23	52
383	383	23	52
382	382	22	52
382	382	22	52
378	381	20	52
378	380	19	51
377	379	19	51
375	378	19	51
373	379	19	50
371	378	20	51
369	379	20	50
364	378	24	51
358	378	27	51
358	378	27	51
357	379	27	49
357	379	26	49
357	378	24	49
356	378	23	48
355	377	20	49
354	376	18	49
352	375	19	49
350	376	19	49
348	376	20	49
348	376	20	49
343	376	21	48
342	376	22	49
340	376	22	49
339	374	22	50
338	373	22	51
337	373	21	50
336	372	19	49
335	371	18	50
334	370	17	49
334	370	17	49
330	370	18	49
329	371	18	47
327	371	18	47
323	371	22	47
319	373	24	46
317	373	25	44
317	372	24	45
317	372	24	46
316	371	23	45
316	371	23	45
312	369	21	45
312	367	20	48
309	366	19	48
308	367	18	47
307	366	19	47
305	366	19	47
304	366	19	48
302	366	20	47
300	367	20	47
300	367	20	47
296	367	21	47
296	366	21	47
295	364	20	47
294	364	18	46
292	363	17	46
291	362	17	47
290	362	17	47
288	361	17	47
287	363	17	45
287	363	17	45
278	363	24	44
277	363	25	45
276	363	25	44
276	363	24	44
275	363	24	44
273	361	23	44
272	360	21	45
271	359	19	46
269	359	18	45
269	359	18	45
265	359	17	46
264	359	18	47
263	358	18	47
261	359	19	46
260	358	20	47
259	358	20	47
257	357	21	48
255	358	21	46
254	358	20	46
254	358	20	46
250	355	17	40
250	356	16	38
249	356	16	38
247	356	16	41
245	357	17	41
241	357	19	41
238	357	22	40
236	357	22	40
235	356	22	40
235	356	22	40
234	357	20	40
233	356	19	42
232	356	20	40
229	354	19	42
228	354	17	42
227	354	17	42
225	354	17	42
223	354	18	42
221	353	18	43
221	353	18	43
218	353	20	43
217	353	20	43
216	353	20	43
215	353	20	43
214	353	19	42
212	352	17	41
211	351	16	42
210	351	16	42
209	351	16	41
209	351	16	41
205	351	17	41
202	352	19	42
200	350	21	44
200	351	20	42
199	350	20	43
198	350	21	44
197	351	21	41
196	352	19	41
194	349	19	44
