118	69	114	162
119	70	122	165
118	68	122	168
118	69	122	167
113	68	120	168
119	68	120	169
113	68	122	168
118	62	121	166
113	68	120	168
113	68	120	168
112	69	121	167
112	69	121	167
112	71	121	165
111	71	121	166
110	72	121	165
109	72	121	164
107	73	122	164
105	75	122	162
103	75	122	163
103	75	122	163
96	75	124	163
96	76	121	154
95	70	121	142
93	70	121	136
87	70	121	137
85	69	122	145
84	70	123	144
83	73	123	178
82	72	125	180
82	72	125	180
85	64	123	159
85	63	122	157
85	62	122	156
85	62	122	161
84	61	123	167
85	60	123	167
85	61	123	163
92	60	123	167
93	61	121	163
93	61	121	163
95	61	123	161
96	61	122	164
97	61	124	163
98	60	125	163
99	60	126	162
102	59	123	163
104	59	122	164
106	59	123	162
108	59	123	159
108	59	123	159
110	59	123	160
118	60	124	155
120	60	124	159
120	59	124	159
120	60	126	161
121	61	126	162
122	62	127	157
122	63	127	154
122	64	128	155
122	64	128	155
128	68	121	146
128	70	122	143
128	72	122	140
130	77	120	156
131	77	120	153
131	78	121	151
131	78	121	154
131	78	121	153
131	79	121	155
131	79	121	155
131	79	123	152
132	80	122	155
132	80	122	152
132	79	122	156
131	79	124	156
130	80	125	153
131	79	124	153
132	79	122	153
132	79	122	156
132	79	122	156
130	78	122	165
128	78	124	165
129	78	121	166
129	79	120	165
132	79	117	163
137	79	112	164
140	79	107	162
143	79	104	171
142	78	104	171
142	78	104	171
146	79	98	162
85	80	154	163
85	81	154	163
71	81	167	159
67	81	171	160
64	80	174	161
72	80	165	159
73	80	164	161
65	79	171	161
65	79	171	161
50	79	177	162
50	79	177	160
51	80	176	159
50	79	176	161
50	79	176	161
50	79	176	160
50	79	176	162
52	80	174	161
51	80	174	162
51	80	174	162
77	81	155	162
54	81	171	159
51	80	174	161
73	81	159	163
53	80	172	161
71	81	161	162
52	80	172	161
51	81	174	163
73	81	159	162
73	81	159	162
51	81	174	163
66	82	166	162
75	81	157	162
52	81	173	162
70	81	162	161
77	81	155	160
53	80	172	161
77	81	154	160
76	81	155	160
76	81	155	160
52	80	173	161
83	81	148	161
84	82	148	159
80	81	152	161
84	81	148	161
100	81	131	162
137	80	98	161
134	80	100	162
132	80	103	166
132	80	103	166
127	79	108	170
117	79	112	165
114	79	116	164
111	78	118	164
110	78	119	163
108	77	121	164
107	76	122	163
107	77	121	156
106	78	123	156
106	78	123	156
102	77	125	166
101	77	125	167
102	76	124	169
102	75	124	168
102	75	124	168
101	75	124	169
102	75	123	168
102	75	123	170
101	75	123	171
101	75	123	171
101	74	123	168
100	74	125	170
101	75	123	166
102	75	123	163
102	76	123	162
102	76	124	161
103	76	123	155
103	76	122	157
103	77	121	157
103	77	121	157
103	78	122	172
103	78	118	167
103	78	108	167
104	78	106	167
104	79	110	167
103	79	105	165
103	79	107	165
102	80	106	163
102	80	105	164
102	80	105	164
101	81	106	166
101	81	111	168
102	82	112	166
102	83	109	165
103	83	104	164
102	83	112	166
102	83	128	168
102	83	126	167
102	83	110	164
102	83	110	164
102	84	127	166
102	84	121	165
102	84	127	166
103	91	136	170
102	84	128	165
102	84	120	163
102	85	123	164
102	85	118	163
102	85	121	164
102	85	121	164
104	86	101	158
104	86	107	160
104	85	115	162
103	85	114	161
103	85	115	162
104	86	103	159
104	87	105	157
103	87	105	158
103	86	104	159
103	86	104	159
103	94	130	166
102	95	131	166
103	96	120	166
103	90	100	154
104	98	112	162
104	98	107	161
104	91	99	150
103	98	114	161
102	91	104	155
102	91	104	155
101	89	106	155
101	86	105	159
101	84	104	159
101	82	106	161
101	80	109	161
102	77	110	163
101	72	119	169
102	68	116	175
103	59	113	167
103	59	113	167
104	56	106	169
103	54	113	171
103	53	121	171
103	53	123	172
103	52	122	174
103	52	122	171
103	52	123	166
103	52	123	161
103	52	124	161
103	52	124	161
103	53	124	160
103	53	125	164
103	54	126	165
103	54	126	170
104	54	124	172
105	55	123	172
106	56	123	171
106	56	122	170
107	57	122	169
107	57	122	169
107	58	122	169
108	58	122	167
108	59	121	167
109	60	122	168
109	61	121	166
109	68	121	167
109	68	121	167
109	69	122	167
109	70	122	168
109	70	122	168
108	72	121	167
108	73	122	165
108	73	121	166
108	73	122	166
107	73	123	171
106	74	123	169
106	75	124	166
106	75	123	163
107	75	122	158
107	75	122	158
107	75	123	153
107	70	122	146
106	70	123	141
105	74	125	167
103	75	125	168
104	76	124	169
103	77	125	168
102	78	125	167
101	78	125	166
101	78	125	166
100	79	126	174
99	79	127	175
98	79	126	175
98	80	126	175
98	79	126	174
97	79	126	173
97	80	127	173
97	80	125	172
97	81	125	175
97	81	125	175
97	81	124	173
96	81	125	172
97	81	124	169
97	81	124	167
97	82	124	167
97	82	123	167
97	82	123	166
97	82	123	169
97	82	123	168
97	82	123	168
97	82	123	172
97	82	123	171
97	82	123	172
97	82	123	171
96	82	123	172
96	81	123	172
96	82	123	172
96	82	123	171
96	81	123	170
96	81	123	170
96	81	124	170
96	81	124	168
96	81	124	168
96	80	124	167
96	80	124	166
96	80	124	167
96	80	125	169
96	80	125	170
97	80	124	170
97	80	124	170
98	79	123	163
98	78	124	162
98	78	122	164
98	78	123	171
97	78	124	165
97	77	124	169
97	77	124	168
96	77	125	169
96	76	123	171
96	76	123	171
96	77	122	164
96	76	122	166
95	77	122	167
94	76	122	166
88	75	122	166
88	76	121	165
88	75	121	166
87	75	121	165
87	76	121	165
87	76	121	165
85	76	122	166
83	76	124	165
83	77	122	167
81	77	123	166
80	78	122	166
79	77	121	170
77	78	123	169
76	78	123	170
76	79	121	172
76	79	121	172
83	79	113	165
86	78	109	168
87	78	108	170
88	77	106	168
89	77	106	165
89	78	105	166
93	78	101	163
95	78	98	162
95	79	98	162
95	79	98	162
89	79	104	164
86	78	108	164
51	78	137	166
47	77	142	164
86	78	108	163
39	78	151	166
17	78	172	168
21	77	169	169
20	77	170	172
20	77	170	172
20	77	172	175
19	77	173	176
21	77	173	171
23	77	171	172
70	77	132	167
85	77	116	168
87	76	115	168
26	77	170	168
23	78	173	168
23	78	173	168
53	77	151	167
87	77	117	162
80	76	124	165
84	76	120	163
79	75	126	163
84	74	122	163
79	73	127	164
81	73	125	163
84	74	122	162
84	74	122	162
84	72	122	162
85	72	123	162
82	71	126	164
90	71	117	165
83	72	126	165
110	71	106	164
110	71	104	164
113	70	102	167
112	70	102	166
112	70	102	166
112	71	103	166
110	71	105	168
110	71	106	169
111	65	105	156
109	65	108	155
108	65	109	154
105	65	113	153
99	65	120	155
99	65	120	155
99	65	120	155
98	69	121	171
97	64	122	152
96	65	123	155
95	65	124	157
95	71	124	164
95	71	123	168
96	72	122	166
96	73	121	166
96	75	121	164
96	75	121	164
95	77	123	165
94	78	123	166
94	79	122	165
94	79	123	165
95	79	122	165
95	80	122	163
95	80	122	167
96	80	121	169
95	79	121	175
95	79	121	175
94	79	123	171
95	79	122	166
95	80	123	166
95	80	122	163
95	80	123	160
95	80	122	159
95	80	121	154
95	80	122	162
96	80	122	163
96	80	122	163
96	80	117	169
91	80	107	169
91	80	106	172
91	80	107	169
90	80	106	168
91	80	107	167
90	81	105	164
90	81	105	164
90	81	104	163
90	81	104	163
91	81	98	162
91	81	95	164
91	81	95	164
91	81	96	164
97	81	127	166
90	82	94	163
98	82	134	165
96	81	143	167
97	82	148	168
97	82	148	168
