150	53	40	148
150	50	35	158
148	52	35	156
145	54	37	155
143	59	37	148
140	62	38	148
137	66	39	144
134	76	42	136
132	77	44	136
132	77	44	136
123	80	49	131
121	80	49	129
119	81	49	130
115	81	49	130
110	81	52	131
107	80	53	131
104	79	55	132
101	78	56	133
100	77	57	134
100	77	57	134
99	78	56	134
99	79	56	132
100	79	55	132
100	79	55	131
100	81	55	129
102	81	53	129
104	80	51	130
109	81	49	127
112	82	49	127
112	82	49	127
124	83	49	127
126	83	50	126
130	80	45	132
132	75	41	138
132	64	42	147
133	58	47	151
136	58	44	152
138	50	42	156
141	50	41	156
141	50	41	156
144	52	39	154
146	54	39	152
147	59	40	147
149	63	42	141
151	67	46	136
154	75	47	130
156	77	49	128
158	79	51	128
160	80	54	127
160	80	54	127
166	81	56	125
168	82	56	122
171	83	55	122
172	82	56	122
174	80	54	125
173	78	54	126
174	77	54	127
174	75	53	128
174	76	52	128
174	76	52	128
175	75	51	128
175	75	51	129
175	77	50	126
176	78	52	125
176	75	52	129
175	77	49	126
176	81	53	124
177	78	48	125
177	81	53	125
177	81	53	125
176	80	49	125
175	81	49	126
169	79	47	129
168	75	43	132
168	67	42	138
167	62	41	144
165	58	40	148
163	55	39	152
162	54	38	155
162	54	38	155
158	55	35	153
154	57	37	153
151	60	37	149
147	63	40	145
143	66	44	142
140	75	46	135
136	78	49	132
132	81	51	129
128	82	54	126
128	82	54	126
123	80	53	130
125	81	47	128
121	83	48	128
115	82	52	129
111	80	52	129
108	79	53	131
105	77	54	132
106	75	52	135
105	75	53	134
105	75	53	134
104	77	52	131
104	78	52	129
106	77	49	129
107	78	49	129
110	78	47	131
113	78	47	132
120	79	44	131
120	81	48	131
123	80	50	131
123	80	50	131
129	76	46	132
132	73	48	137
135	71	52	137
137	71	51	139
139	69	50	140
140	70	48	138
141	70	46	137
142	74	45	135
144	77	46	133
144	77	46	133
146	82	48	126
147	85	48	123
148	88	50	121
149	89	49	120
150	91	49	117
150	93	48	115
150	96	50	113
152	94	50	114
152	97	51	111
152	97	51	111
153	97	54	112
154	95	57	111
154	97	61	114
154	88	70	118
145	87	78	119
140	86	82	119
141	82	90	122
139	80	91	121
140	79	91	121
140	79	91	121
136	76	85	130
138	74	79	129
141	69	73	135
145	66	66	138
149	57	60	142
153	55	53	144
157	54	51	147
158	55	49	144
155	56	47	147
155	56	47	147
