138	57	39	137
126	67	57	132
127	68	57	129
122	67	70	131
123	67	75	130
126	67	65	131
126	68	73	130
137	72	64	127
133	74	62	126
133	74	62	126
132	88	57	117
136	88	52	117
133	91	52	115
135	95	47	112
138	99	43	109
137	103	43	107
134	105	46	106
133	104	46	107
139	107	40	109
139	107	40	109
142	106	41	107
144	107	40	107
144	106	46	108
145	107	44	110
144	104	44	109
141	102	53	112
140	104	53	114
138	104	56	114
137	103	58	115
137	103	58	115
138	98	58	115
137	97	56	116
137	96	55	116
137	95	56	115
137	93	57	116
137	94	57	116
135	93	61	116
134	90	73	115
133	90	64	112
133	90	64	112
138	87	58	112
141	86	55	112
139	85	57	110
139	80	56	110
137	80	56	107
136	80	56	107
131	80	65	109
132	81	64	106
126	82	80	107
126	82	80	107
117	83	68	105
114	82	63	105
117	82	60	106
112	82	63	105
114	81	87	105
111	82	79	106
113	79	60	109
116	78	51	110
118	76	47	109
118	76	47	109
118	78	44	107
103	75	52	106
108	77	48	107
99	77	59	108
100	78	61	104
101	78	60	104
98	81	66	100
95	83	70	100
94	86	73	95
94	86	73	95
101	95	69	97
104	95	67	98
111	97	65	98
119	97	60	96
128	97	58	95
132	96	61	96
133	95	68	99
133	97	68	97
131	95	74	100
131	95	74	100
125	92	86	101
119	85	88	103
119	83	87	105
122	82	81	106
123	82	82	105
129	80	73	106
125	78	74	109
118	78	77	108
103	77	82	110
103	77	82	110
98	78	85	109
91	73	88	115
79	70	95	119
76	72	95	116
59	76	98	112
59	73	93	115
61	72	91	116
67	72	81	115
71	71	71	116
71	71	71	116
96	69	43	113
95	69	43	111
95	68	42	112
93	68	48	111
93	62	55	114
92	60	53	116
87	58	50	119
86	56	48	122
86	57	48	121
86	57	48	121
89	56	43	121
91	56	41	123
93	55	39	126
97	56	39	126
99	56	39	126
101	57	40	125
101	57	45	124
97	57	53	121
92	57	66	122
92	57	66	122
93	61	72	122
93	61	74	122
77	62	89	122
86	56	82	122
91	55	73	123
73	53	88	125
126	53	41	123
124	49	40	135
125	47	39	134
125	47	39	134
124	43	39	138
122	38	42	145
126	46	38	133
121	37	44	146
112	40	54	140
97	46	71	133
114	45	56	134
117	45	54	134
117	45	53	135
117	45	53	135
123	50	51	130
118	49	67	133
119	49	77	134
125	48	88	134
124	48	89	134
124	49	99	135
124	48	106	135
126	49	104	134
132	49	75	135
132	49	75	135
134	50	85	135
139	57	57	134
146	52	88	134
144	60	53	132
150	59	85	136
149	63	84	131
149	63	84	131
149	64	82	131
149	65	80	131
149	65	80	131
