478	143	80	111
471	140	88	113
471	139	88	115
470	138	87	116
469	136	87	116
468	136	86	117
467	134	86	117
466	132	86	120
466	129	86	122
466	129	86	122
464	127	86	124
463	125	86	125
462	123	87	128
461	121	86	128
461	120	87	131
460	120	88	129
459	118	89	131
457	118	91	132
455	118	90	130
455	118	90	130
452	117	93	133
449	121	95	127
446	120	96	129
443	119	99	131
440	121	96	128
432	124	92	125
426	127	94	124
410	132	101	120
407	137	98	119
407	137	98	119
385	142	100	120
375	146	119	120
331	149	183	118
361	151	136	136
468	145	71	105
455	148	71	104
455	148	71	104
460	147	66	102
460	147	70	104
460	147	70	104
460	145	74	107
459	155	60	90
460	160	58	82
459	163	59	77
458	160	60	81
459	161	58	79
459	163	58	76
459	160	59	79
459	162	58	76
459	162	58	76
459	163	57	74
459	159	60	83
459	161	58	78
459	161	59	79
459	162	59	78
459	162	58	78
459	163	59	75
459	160	58	81
459	163	58	76
459	163	58	76
459	158	59	84
459	161	59	79
459	162	59	78
459	162	58	77
459	163	58	74
458	159	59	82
459	161	58	79
459	161	58	78
459	163	58	76
459	163	58	76
459	161	58	78
459	162	57	75
459	160	59	81
459	162	58	77
459	162	58	77
459	161	59	80
459	162	58	78
459	163	58	75
459	159	59	81
459	159	59	81
459	164	56	73
459	160	59	80
459	163	57	76
459	160	58	80
460	164	55	72
460	160	57	80
460	164	57	70
460	161	57	77
460	168	56	68
460	168	56	68
452	125	73	121
449	74	95	172
455	77	95	169
462	81	96	166
479	84	96	161
483	87	104	157
493	86	96	162
497	87	97	159
502	88	94	156
502	88	94	156
514	103	92	146
506	101	94	150
504	107	92	143
501	109	93	142
493	112	98	139
485	117	100	132
475	118	100	133
470	124	99	127
468	128	100	124
468	128	100	124
454	127	95	127
446	127	101	129
438	127	104	133
423	132	105	130
418	137	102	128
407	140	109	127
399	149	115	123
394	151	118	128
388	156	119	125
388	156	119	125
500	135	72	120
368	164	93	158
360	166	121	168
462	148	69	104
352	165	89	152
341	179	95	141
461	155	63	95
459	158	63	90
460	161	59	83
460	161	59	83
459	163	57	76
459	158	58	82
459	161	57	78
459	162	58	77
459	163	58	74
459	159	59	81
459	162	56	76
458	162	59	77
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
460	164	56	75
452	160	61	73
452	160	61	73
454	159	54	72
452	158	55	69
451	158	59	69
451	158	59	69
451	158	59	69
451	158	59	69
451	158	59	69
451	158	59	69
451	158	59	69
451	158	59	69
437	184	93	117
427	192	106	148
430	187	102	149
431	184	104	152
431	183	104	152
430	183	104	152
431	183	102	152
429	180	101	159
424	182	103	159
424	182	103	159
395	179	120	163
390	177	128	166
383	175	129	167
367	175	134	169
355	175	129	165
460	151	67	99
458	154	69	94
459	154	67	94
460	156	66	91
460	156	66	91
460	155	66	93
460	157	65	91
460	159	63	87
459	162	59	82
460	163	56	78
459	160	57	80
459	162	59	79
459	162	59	76
459	163	57	75
459	163	57	75
459	161	59	80
459	162	58	77
459	163	57	75
458	156	61	88
459	160	59	82
459	163	57	76
459	162	57	76
459	161	57	77
459	162	57	77
459	162	57	77
459	163	57	76
459	160	58	80
459	163	58	76
459	161	58	79
459	162	57	78
459	162	58	75
459	163	58	75
459	161	57	78
459	163	57	76
459	163	57	76
459	160	59	81
459	162	57	78
459	162	58	77
459	163	57	75
459	161	59	79
459	162	58	77
459	162	57	76
459	163	58	76
459	160	59	80
459	160	59	80
459	162	57	76
459	161	59	79
458	162	58	78
458	161	59	80
459	162	58	78
458	163	59	74
459	161	58	78
459	164	58	73
458	160	59	80
458	160	59	80
459	162	57	77
459	161	58	79
459	162	58	76
459	163	58	75
459	161	58	77
459	163	57	75
459	161	58	78
459	162	58	74
459	160	59	81
459	160	59	81
459	161	57	79
459	164	57	74
459	159	59	81
459	161	58	79
459	162	59	79
459	161	59	78
459	162	59	78
459	163	58	75
459	160	58	80
459	160	58	80
459	163	57	76
459	161	59	79
459	162	58	76
459	161	58	78
459	162	58	76
459	162	57	77
459	161	58	78
459	164	58	75
459	160	58	79
459	160	58	79
459	163	58	77
459	162	58	76
459	163	58	75
459	161	58	78
459	163	57	75
459	158	59	84
459	161	58	78
459	164	57	73
459	158	59	83
459	158	59	83
459	162	60	77
459	162	59	78
459	163	57	75
459	159	59	81
459	162	57	77
459	160	58	80
459	161	57	78
459	162	57	76
459	161	58	77
459	161	58	77
459	163	57	75
459	161	59	80
459	163	57	77
459	161	57	78
459	162	57	76
458	160	58	79
459	162	57	77
459	163	57	76
459	161	58	78
459	161	58	78
459	162	57	75
459	162	58	78
459	162	58	77
459	163	58	75
459	161	59	80
458	163	59	78
458	161	59	80
459	162	60	77
459	162	60	77
459	162	60	77
459	164	58	74
458	161	58	79
459	164	58	75
459	160	58	80
459	161	58	80
459	164	57	75
459	160	58	81
459	163	57	76
459	160	58	82
459	160	58	82
459	163	56	76
459	160	59	82
459	163	57	77
459	161	58	79
459	161	58	79
459	164	58	73
459	160	59	81
459	161	58	80
459	162	59	78
459	162	59	78
459	162	58	79
459	161	59	78
459	163	58	77
459	160	58	80
459	162	58	79
459	162	59	78
459	164	58	74
458	158	60	84
459	161	59	79
459	161	59	79
459	162	59	78
459	161	59	79
459	163	57	76
459	160	58	81
459	163	57	77
459	160	58	80
460	163	56	75
459	161	58	80
459	163	57	75
459	163	57	75
459	158	59	84
459	163	58	75
459	161	58	78
459	164	57	75
459	160	58	81
459	162	58	78
459	161	56	80
459	161	58	79
459	162	58	77
459	162	58	77
458	160	59	80
458	162	58	77
458	163	58	77
458	162	58	78
458	158	60	87
458	153	66	97
464	109	88	145
461	84	87	158
460	85	85	148
460	85	85	148
464	102	80	145
463	108	81	139
462	111	84	138
460	117	83	131
459	118	84	131
459	121	80	124
456	123	81	124
455	124	82	126
454	128	84	121
454	128	84	121
452	135	83	115
453	139	85	114
454	147	78	108
458	151	79	107
458	154	80	107
460	157	78	108
462	167	75	99
460	170	77	100
465	171	76	101
465	171	76	101
468	172	75	101
469	171	74	103
469	170	74	104
469	169	75	106
469	168	75	106
470	165	74	107
468	163	76	107
466	160	79	108
464	155	81	110
464	155	81	110
470	148	84	113
472	146	80	112
471	142	83	115
473	138	80	117
472	135	83	116
473	132	83	119
472	126	85	126
472	122	84	129
473	118	82	131
473	118	82	131
470	111	83	139
467	106	86	144
474	91	85	149
470	92	90	156
466	87	88	145
457	89	91	158
455	82	88	151
450	75	91	159
446	78	89	158
446	78	89	158
459	150	61	99
457	152	65	94
456	155	64	88
459	154	60	89
459	154	59	88
459	154	59	87
459	157	58	82
460	163	55	74
459	161	58	80
459	161	58	80
459	163	58	78
459	161	58	80
459	161	59	78
459	164	58	74
459	158	60	84
459	161	58	79
459	161	59	79
