76	79	64	52
71	80	72	48
71	81	71	48
72	81	70	48
72	81	70	47
71	81	72	48
71	80	71	48
71	81	70	48
71	80	71	48
71	80	71	48
71	80	71	47
71	79	71	48
71	79	71	48
69	79	73	48
71	79	70	47
69	78	72	48
70	79	72	47
71	78	70	48
70	78	72	48
70	78	72	48
71	79	70	47
71	78	70	47
70	78	71	47
71	78	71	47
71	78	70	47
71	78	71	48
71	79	71	47
71	79	70	48
71	79	70	47
71	79	70	47
71	78	71	48
71	79	71	47
72	80	70	47
72	80	69	47
71	79	72	49
72	80	71	47
72	80	70	47
72	80	70	47
72	80	70	47
72	80	70	47
72	79	71	47
73	80	69	46
73	78	69	48
73	78	70	48
72	78	72	48
72	78	71	47
73	79	70	46
73	78	69	47
73	79	70	47
73	79	70	47
72	78	71	46
71	77	73	48
72	78	70	47
72	78	71	46
72	79	72	47
74	79	70	47
73	79	70	47
73	80	71	47
74	79	70	47
74	79	70	47
73	79	71	46
73	78	71	47
73	78	71	47
72	79	73	47
74	78	68	47
75	79	72	46
75	80	72	46
76	79	67	48
77	80	61	46
77	80	61	46
76	81	58	44
74	80	57	46
73	79	58	47
75	81	54	43
76	81	53	43
75	81	54	42
74	80	55	42
74	79	56	44
74	79	59	44
74	79	59	44
76	80	54	42
75	79	54	43
74	80	56	41
75	80	55	41
75	80	55	40
75	81	55	40
75	79	57	44
74	79	61	42
75	79	58	43
75	79	58	43
73	77	62	46
72	78	62	43
71	78	64	44
70	79	64	43
71	80	62	43
71	80	63	43
71	79	63	43
70	80	64	42
70	80	64	42
70	80	64	42
69	80	64	43
69	79	64	43
70	78	63	44
69	78	62	44
69	79	62	43
69	78	63	44
69	78	62	44
69	78	63	44
68	78	65	43
68	78	65	43
69	78	62	43
68	77	64	43
69	76	64	44
71	76	59	44
72	77	57	43
73	77	55	43
74	77	53	44
74	78	54	43
74	79	54	42
74	79	54	42
74	78	56	45
74	77	58	47
75	78	53	46
74	78	52	45
75	79	52	44
75	79	50	42
75	79	51	42
75	80	51	40
75	79	52	42
75	79	52	42
75	81	53	41
75	82	53	40
75	82	51	40
74	83	50	40
74	82	51	41
74	83	52	41
75	84	50	41
75	83	51	41
