83	200	35	131
81	208	45	116
83	207	45	115
85	208	46	113
89	209	46	114
95	211	43	113
99	209	42	117
105	209	37	115
110	209	36	115
110	209	36	115
114	208	39	117
116	210	41	114
118	209	50	115
119	211	53	112
119	212	59	114
123	212	54	116
126	214	54	114
130	213	51	114
134	212	47	114
134	212	47	114
151	210	39	116
156	205	34	122
159	206	31	120
160	205	35	121
163	206	41	119
165	206	44	118
167	209	44	114
169	208	44	116
171	208	43	117
171	208	43	117
180	207	36	117
184	204	39	118
188	203	39	119
191	203	38	117
194	201	40	120
197	203	44	118
199	203	47	117
201	204	50	115
204	204	51	113
204	204	51	113
217	203	50	115
223	203	42	116
230	198	38	120
236	199	35	119
237	197	39	124
238	197	46	123
239	200	56	120
240	202	58	116
243	202	57	116
243	202	57	116
266	203	40	115
271	200	35	121
274	199	36	126
284	199	34	124
285	199	38	125
293	199	48	127
292	203	58	122
293	205	60	119
295	205	59	121
295	205	59	121
302	203	52	121
311	202	42	126
318	201	38	129
325	198	36	132
331	199	35	132
337	199	43	130
337	199	51	129
337	202	57	127
339	203	59	125
339	203	59	125
341	204	61	126
352	205	65	125
361	204	56	125
369	204	48	126
375	204	45	127
377	204	45	128
376	204	52	128
375	207	60	127
375	208	61	126
375	208	61	126
376	208	58	127
383	214	72	117
393	210	97	123
399	196	87	126
395	199	53	127
395	197	51	134
390	201	53	132
382	198	62	134
379	199	60	131
379	199	60	131
378	202	51	125
378	196	45	135
377	199	40	133
374	203	36	129
373	204	35	131
369	204	39	133
366	207	44	129
362	210	56	126
360	212	57	123
360	212	57	123
359	213	55	122
362	213	47	122
365	212	40	125
368	211	37	124
368	213	38	123
366	213	41	125
366	215	44	124
362	217	55	122
361	221	61	119
361	221	61	119
357	221	59	118
352	222	61	118
353	221	57	119
355	221	51	117
360	219	45	119
366	217	39	121
371	217	36	121
374	217	36	121
375	217	36	121
375	217	36	121
374	220	45	121
374	223	48	118
374	225	48	117
374	225	49	117
375	226	50	115
378	225	50	116
382	224	52	116
395	223	50	116
408	222	45	117
408	222	45	117
431	222	36	118
442	218	38	123
453	219	37	120
457	219	37	120
468	217	38	121
468	216	39	122
473	217	37	121
475	218	37	121
478	217	38	122
478	217	38	122
488	219	35	122
489	218	35	123
493	219	33	123
497	219	35	124
501	219	35	123
504	218	37	123
507	221	39	120
510	221	44	120
510	222	45	119
510	222	45	119
518	223	50	119
519	222	46	120
520	222	38	121
516	219	34	123
508	217	34	126
494	216	36	124
487	216	38	123
470	215	45	123
453	216	56	121
453	216	56	121
444	221	63	116
442	222	64	115
443	220	62	117
446	218	57	119
449	217	48	117
450	215	39	120
449	213	38	121
449	211	37	125
447	210	40	125
447	210	40	125
444	211	48	122
442	212	53	119
443	211	52	119
442	209	48	121
439	207	44	125
439	205	38	124
437	200	37	130
434	195	38	137
427	201	47	130
427	201	47	130
419	201	54	130
419	205	54	127
414	200	56	134
411	203	60	129
413	204	43	130
412	205	36	132
408	216	36	121
408	216	36	121
386	205	56	133
386	205	56	133
381	209	63	125
382	207	60	126
385	206	53	122
387	202	46	126
388	202	44	126
386	201	41	127
384	200	36	129
374	200	45	131
360	206	59	124
360	206	59	124
360	206	61	123
363	206	58	122
367	205	52	124
366	205	48	127
367	205	37	127
367	204	34	131
364	204	37	130
359	205	44	130
352	209	56	126
352	209	56	126
354	212	61	119
355	211	60	121
356	209	52	121
359	210	41	117
358	206	35	121
357	203	35	124
353	203	39	122
349	203	47	122
345	205	52	120
345	205	52	120
338	206	57	115
337	205	49	113
339	204	45	113
337	202	40	115
335	201	40	116
330	201	45	117
325	204	49	113
321	205	53	113
320	206	51	110
320	206	51	110
320	205	44	113
324	204	36	113
324	201	36	118
322	201	34	120
320	200	34	119
317	201	35	117
311	202	41	116
308	201	44	116
308	197	43	120
308	197	43	120
311	194	37	118
310	193	36	118
311	192	36	115
309	190	32	117
307	190	32	117
300	188	38	119
283	191	49	116
277	193	55	113
273	196	57	111
273	196	57	111
271	198	55	112
270	197	50	112
