136	35	52	182
130	44	58	164
121	48	60	155
119	22	62	170
111	21	79	174
106	25	81	153
110	26	68	146
112	53	60	112
113	61	59	99
113	61	59	99
111	59	63	85
114	60	60	87
119	59	58	92
125	63	53	92
128	65	51	92
133	67	46	92
138	74	44	86
140	71	43	92
143	72	40	94
143	72	40	94
150	64	35	50
155	60	30	59
157	59	30	59
158	54	33	65
160	51	33	69
160	49	34	72
163	47	32	58
162	42	34	72
163	38	36	83
163	38	36	83
163	33	37	64
160	32	42	60
158	36	45	56
158	39	46	53
158	40	48	48
159	41	49	45
159	42	49	39
160	46	51	33
164	49	47	27
164	49	47	27
166	49	48	27
166	49	50	30
166	50	50	31
165	49	52	37
170	50	46	39
175	49	42	42
176	49	42	47
178	49	41	48
181	48	41	53
181	48	41	53
183	48	39	60
184	50	38	59
185	50	36	62
186	50	34	67
188	53	31	68
190	62	28	64
190	70	26	60
190	81	27	56
188	88	30	59
188	88	30	59
186	109	32	51
183	115	40	51
182	123	46	43
181	131	48	38
180	137	49	43
180	143	48	39
179	152	47	32
181	158	45	38
182	167	27	31
182	167	27	31
189	175	17	27
195	179	13	29
199	184	15	25
201	184	12	24
201	184	12	24
234	202	10	12
221	192	10	10
239	183	10	10
239	179	11	10
239	179	11	10
239	179	11	10
239	179	11	10
239	179	11	10
255	163	13	10
255	163	13	10
255	163	13	10
255	163	13	10
227	133	18	18
227	133	18	18
227	133	18	18
227	133	18	18
232	128	27	24
229	125	33	29
224	124	39	31
221	120	45	34
233	113	35	37
223	113	45	40
235	111	34	41
235	109	36	43
235	109	36	43
234	103	39	52
233	102	34	55
231	99	35	60
234	99	32	60
236	97	31	61
236	95	32	63
232	93	37	67
229	91	41	69
226	90	45	76
226	90	45	76
227	89	46	73
224	88	55	72
226	87	54	76
226	88	59	76
229	88	53	83
224	85	59	74
225	85	57	77
226	88	55	79
225	85	58	77
225	85	58	77
226	89	57	80
227	88	55	81
