84	53	62	70
86	46	64	83
88	49	63	81
90	49	63	80
91	50	64	79
92	51	63	78
92	50	64	79
92	51	64	77
91	50	64	79
91	50	64	79
90	51	62	75
89	49	63	78
89	51	62	77
88	50	61	77
88	50	61	77
86	50	61	77
85	51	61	77
83	51	62	77
82	52	62	78
82	52	62	78
79	53	63	80
80	54	61	77
80	52	61	79
80	52	62	79
81	53	61	78
81	52	62	79
82	53	61	78
83	52	61	79
84	51	60	78
84	51	60	78
86	51	59	75
87	50	61	76
88	50	60	77
89	50	60	77
90	50	61	78
91	50	61	77
92	50	61	77
93	50	61	77
94	50	61	77
94	50	61	77
95	50	62	77
95	49	62	78
96	50	62	77
96	49	63	78
96	49	64	79
98	51	62	77
96	50	67	79
98	52	64	77
97	51	66	78
97	51	66	78
96	51	67	78
97	52	65	77
97	52	65	76
97	52	65	76
95	50	67	79
96	51	65	78
96	52	64	77
95	50	64	78
97	51	61	77
97	51	61	77
95	49	63	78
95	50	63	78
94	51	63	77
93	51	63	77
93	52	61	76
92	51	63	78
92	52	61	76
91	50	61	79
90	52	61	76
90	52	61	76
89	50	61	79
88	52	62	77
88	51	61	77
88	51	60	77
88	50	61	78
88	51	60	76
86	50	61	78
87	52	60	76
87	51	60	77
87	51	60	77
86	51	60	78
86	52	60	76
86	50	60	78
85	51	60	77
85	51	60	77
85	51	60	78
86	52	60	76
85	50	60	78
85	52	59	76
85	52	59	76
85	50	60	78
85	51	59	76
85	50	59	77
84	50	60	79
85	51	58	77
84	50	60	78
84	50	60	79
85	51	59	77
84	50	60	79
84	50	60	79
84	51	60	78
85	50	59	79
85	51	59	77
85	50	60	79
85	51	59	78
85	50	60	78
86	51	60	78
86	51	59	78
86	51	60	78
86	51	60	78
86	51	60	78
86	51	60	77
86	51	60	79
87	51	60	77
87	51	60	77
87	50	60	78
88	52	60	76
87	50	61	78
88	51	60	77
88	51	60	77
87	51	61	78
88	51	60	77
88	50	61	78
88	51	60	78
88	51	60	77
88	51	61	78
89	51	60	77
88	50	61	78
89	51	60	78
89	51	60	78
89	51	61	77
89	51	61	76
89	51	61	77
89	51	62	77
88	51	61	77
88	51	61	77
88	51	61	75
88	50	61	79
87	51	61	78
87	51	61	78
88	52	61	76
87	51	61	77
88	51	61	77
87	51	61	78
88	51	61	78
88	51	61	78
88	51	60	77
88	51	61	77
88	51	61	77
88	51	61	77
88	50	61	78
88	51	60	77
87	51	61	77
88	51	60	76
87	50	60	78
87	51	59	77
86	50	61	78
87	51	60	75
86	50	60	76
86	50	60	76
86	51	60	77
85	50	60	78
85	51	59	76
84	50	60	77
84	50	60	78
83	50	61	77
83	52	59	75
82	50	61	77
83	51	59	76
83	51	59	76
81	50	60	78
82	51	60	76
81	50	60	77
81	50	60	77
80	50	61	77
80	50	60	76
81	50	60	77
80	49	60	78
81	50	59	76
81	50	59	76
81	50	60	76
81	50	60	77
81	50	59	77
82	49	60	77
83	50	59	77
83	50	60	77
85	50	59	76
85	50	61	77
87	50	60	77
87	50	60	77
89	50	62	77
90	51	62	78
92	50	62	78
92	51	63	78
94	50	62	79
94	50	64	79
94	51	63	77
94	49	65	79
95	50	64	78
95	50	64	78
95	50	64	78
93	50	66	79
93	50	65	78
92	50	65	78
91	50	64	78
90	49	64	78
88	49	63	78
88	48	63	80
86	49	62	77
86	49	62	77
83	49	63	78
81	48	64	80
80	49	62	78
79	48	63	79
77	49	64	78
77	49	63	78
75	47	64	80
74	47	65	79
74	46	65	80
74	46	65	80
74	46	65	82
75	45	65	82
75	44	65	83
76	40	65	83
77	40	64	83
78	39	64	84
79	38	64	85
81	39	65	84
82	39	64	85
82	39	64	85
86	39	66	86
89	40	66	85
91	39	67	86
95	38	67	87
99	38	69	87
103	37	70	89
109	38	70	88
115	37	69	88
121	37	70	88
121	37	70	88
136	38	68	85
139	37	68	89
144	37	68	87
150	37	68	88
155	37	67	88
160	37	67	88
167	39	66	84
171	38	65	85
174	38	65	85
174	38	65	85
178	38	66	85
179	39	66	84
186	39	66	83
187	39	66	83
188	40	66	82
190	39	66	84
190	40	65	83
190	39	66	84
190	40	64	83
190	40	64	83
190	40	66	83
189	40	65	84
188	40	66	82
187	39	66	84
186	40	66	82
180	40	66	83
178	40	65	84
177	40	65	83
175	39	65	86
175	39	65	86
169	41	65	83
162	39	66	86
159	41	65	84
155	40	67	87
152	40	65	86
147	40	66	86
143	41	65	86
138	42	66	84
133	41	65	85
133	41	65	85
120	40	66	86
118	47	65	84
111	47	68	84
108	49	65	81
103	47	67	83
100	50	66	80
96	49	66	81
94	50	64	79
91	50	63	78
91	50	63	78
88	50	62	77
86	49	61	79
85	50	61	78
83	49	62	80
83	50	61	78
81	48	62	80
81	50	61	78
81	49	60	78
80	49	60	78
80	49	60	78
81	49	60	78
81	49	60	79
81	49	60	78
82	49	60	78
84	49	60	78
85	49	60	77
86	49	60	76
88	49	60	78
90	49	61	78
90	49	61	78
94	49	63	79
97	49	63	79
100	48	64	81
101	48	67	81
107	50	65	80
113	49	63	79
117	48	63	82
123	49	61	81
128	49	61	80
128	49	61	80
139	50	62	78
143	50	60	79
146	48	62	82
152	50	60	79
156	50	60	80
161	51	60	78
165	51	60	79
169	51	60	79
173	51	60	78
173	51	60	78
183	52	59	77
186	52	58	76
189	51	58	77
191	52	58	76
192	51	59	76
194	52	60	75
199	52	60	75
200	53	60	75
202	52	59	76
202	52	59	76
203	52	59	75
204	51	58	77
203	52	58	75
204	51	59	77
203	52	59	75
204	51	59	78
202	51	59	77
201	52	60	76
200	52	61	76
200	52	61	76
198	52	61	76
197	51	61	77
191	51	62	76
190	50	62	77
188	52	62	74
188	49	60	78
186	51	60	74
185	49	61	78
182	50	61	76
182	50	61	76
174	49	63	77
172	50	62	77
170	49	61	77
168	49	61	78
164	49	63	80
161	50	63	77
159	50	62	77
156	49	63	78
152	49	64	78
152	49	64	78
148	50	64	76
146	48	63	77
142	48	65	78
140	49	64	78
138	47	64	80
136	49	64	78
134	48	64	79
133	48	64	79
131	47	64	80
131	47	64	80
129	48	63	79
128	46	64	81
127	45	64	83
127	45	64	84
126	45	64	85
126	45	64	85
126	45	64	85
126	44	64	86
126	42	64	84
126	42	64	84
127	46	65	83
129	45	64	85
130	41	64	85
131	41	64	85
132	40	66	86
134	40	65	85
135	40	67	86
138	40	66	83
140	39	67	85
140	39	67	85
146	39	67	84
150	38	66	88
153	38	66	86
157	38	66	85
161	37	66	87
168	38	65	85
171	38	66	86
174	37	65	87
177	37	66	86
177	37	66	86
186	38	65	83
189	36	66	88
191	36	67	86
194	37	68	83
201	37	68	85
203	37	68	86
205	35	68	89
207	34	69	89
209	34	69	87
209	34	69	87
219	35	68	87
219	36	68	88
221	35	70	91
221	34	70	90
222	34	70	90
222	33	71	91
223	32	72	92
223	32	72	91
223	33	71	92
223	33	71	92
222	32	72	92
222	31	72	92
221	31	72	91
220	32	71	92
218	31	72	94
217	31	71	93
215	31	71	95
212	30	73	94
210	30	73	93
210	30	73	93
201	29	72	92
199	29	72	93
195	31	73	91
193	30	72	90
186	28	72	92
183	27	71	94
179	29	70	92
177	30	71	90
168	28	72	93
168	28	72	93
162	27	71	94
159	29	70	91
152	30	72	90
149	27	73	94
144	26	75	95
140	27	75	94
139	26	73	95
137	27	73	95
134	28	73	94
134	28	73	94
131	28	73	93
129	28	71	93
127	29	72	92
126	29	71	92
126	30	71	92
125	29	70	94
124	30	71	93
124	31	71	93
125	32	70	92
125	32	70	92
126	33	70	92
127	33	70	93
128	33	70	93
130	34	70	92
132	34	69	93
133	35	70	91
135	36	69	90
137	36	69	90
139	37	69	90
139	37	69	90
141	38	69	89
144	44	67	85
146	45	67	86
147	46	66	86
148	47	66	84
149	47	66	84
150	48	66	82
151	49	65	81
151	49	65	81
151	49	65	81
152	50	64	79
152	50	64	79
152	50	64	78
152	48	63	80
151	50	63	78
150	50	64	78
150	50	63	78
148	50	62	77
146	49	64	79
146	49	64	79
144	53	63	75
142	50	63	78
140	51	62	76
138	51	62	77
135	51	62	77
133	51	61	78
131	51	62	77
128	51	62	78
124	51	62	78
124	51	62	78
118	50	64	79
116	53	62	76
112	52	61	78
109	52	62	79
105	53	62	78
102	54	62	76
100	55	61	75
98	59	60	76
95	59	60	76
95	59	60	76
92	60	59	73
91	59	58	73
89	58	58	74
88	58	59	74
87	58	59	75
87	59	57	73
86	60	57	72
86	60	57	72
85	60	57	72
85	60	57	72
85	60	57	71
85	59	57	73
86	60	56	71
86	59	57	71
86	58	56	72
86	58	57	73
87	58	57	73
88	57	57	73
89	58	56	73
89	58	56	73
90	57	56	73
91	56	57	75
92	55	57	76
94	52	57	76
94	55	58	76
96	52	58	76
98	51	58	76
100	51	58	77
103	51	57	76
103	51	57	76
108	51	57	76
111	51	55	77
113	55	55	75
116	55	56	75
119	56	55	73
121	55	55	74
124	56	55	73
126	56	55	73
129	56	55	73
129	56	55	73
133	57	55	72
136	57	55	72
138	58	55	72
140	57	55	74
142	57	55	73
144	58	55	73
146	57	55	72
147	58	55	72
149	58	55	73
149	58	55	73
151	57	55	73
152	57	55	74
152	57	55	75
153	58	55	73
154	58	54	72
153	58	56	73
153	58	55	73
153	58	55	73
