73	126	29	23
74	126	29	23
75	126	28	24
75	126	29	24
76	126	28	24
76	125	30	25
78	125	28	24
78	125	29	24
79	125	28	24
79	125	28	24
80	125	29	25
80	125	28	25
80	124	30	25
80	124	30	25
82	123	30	25
83	122	30	26
84	122	30	26
84	123	30	25
84	123	31	24
84	123	31	24
84	122	32	25
85	122	31	26
87	121	29	24
87	121	29	25
87	122	33	24
87	123	33	25
89	122	32	25
90	122	31	25
91	122	29	25
91	122	29	25
90	122	30	24
91	122	30	25
91	122	30	24
90	122	31	25
92	122	29	23
92	122	30	26
92	122	29	24
93	122	30	24
92	122	31	24
92	122	31	24
93	123	31	24
92	123	32	25
93	124	31	24
93	124	33	25
95	125	30	24
93	125	33	25
93	125	34	26
92	126	35	24
94	127	31	24
94	127	31	24
94	127	32	24
95	126	31	25
95	126	31	25
96	127	30	24
95	126	31	26
95	126	31	25
96	126	30	24
97	127	30	23
98	126	29	24
98	126	29	24
98	126	30	24
96	126	31	24
98	126	29	24
99	126	30	23
98	125	30	24
98	125	30	24
99	124	30	25
99	124	29	25
99	125	29	24
99	125	29	24
99	125	32	24
100	125	32	24
100	125	32	24
100	124	33	25
100	124	33	25
101	124	32	24
100	124	36	25
101	124	32	25
101	124	33	25
101	124	33	25
101	124	33	25
102	124	34	25
102	124	31	24
102	124	32	25
102	124	31	25
102	124	30	25
102	125	30	24
102	124	30	25
102	125	30	25
102	125	30	25
103	125	30	24
102	125	31	25
103	124	30	25
103	125	30	24
103	124	31	25
103	124	31	24
103	124	31	25
103	124	32	24
102	124	32	25
102	124	32	25
102	125	33	25
103	124	32	25
103	125	33	25
103	124	33	25
104	125	31	25
103	125	32	25
104	124	32	25
103	124	34	25
106	124	28	25
106	124	28	25
105	125	31	24
105	124	28	24
104	124	31	25
105	124	29	24
104	124	31	25
104	124	30	25
105	124	31	24
104	124	30	24
104	124	32	24
104	124	32	24
103	123	32	24
104	123	31	24
103	123	34	24
105	123	31	24
104	123	31	24
105	123	30	24
105	123	32	24
106	123	30	24
105	123	30	24
105	123	30	24
105	123	32	24
104	123	32	24
105	123	31	25
104	123	33	25
105	122	30	26
103	123	33	26
104	123	31	25
106	124	29	24
105	124	30	24
105	124	30	24
106	124	29	24
106	124	28	23
106	123	29	23
107	123	28	23
106	124	28	22
107	123	27	23
106	123	29	23
106	123	28	23
106	123	29	23
106	123	29	23
106	123	28	23
106	123	29	23
106	123	29	23
105	123	30	23
105	123	30	23
104	123	31	23
105	123	29	23
105	123	30	23
104	122	32	25
104	122	32	25
103	123	35	25
105	122	32	25
104	123	33	24
105	123	31	25
104	123	32	25
105	123	32	25
105	123	32	25
105	123	33	24
105	123	32	25
105	123	32	25
104	122	32	25
105	122	31	25
106	122	31	25
105	122	31	25
105	123	30	24
106	123	29	24
106	122	30	24
106	123	31	24
107	123	28	24
107	123	28	24
106	122	30	24
106	123	31	23
106	122	30	25
107	123	30	23
106	122	30	25
106	124	32	24
106	124	31	25
106	124	30	24
107	124	30	25
107	124	30	25
107	123	32	25
107	124	33	24
107	123	33	25
107	123	32	25
107	123	32	25
106	123	35	25
107	123	33	26
107	123	33	25
106	122	35	26
106	122	35	26
109	122	32	24
110	123	32	24
110	123	31	23
111	123	28	23
109	123	30	24
110	123	30	23
110	122	31	24
111	123	30	23
110	123	31	23
110	123	31	23
111	123	30	23
112	123	30	24
112	123	30	24
112	123	29	24
112	124	32	23
113	124	32	23
113	124	31	24
113	125	33	23
113	124	32	24
113	124	32	24
113	125	32	24
114	125	31	24
113	124	32	24
111	124	35	25
113	125	32	24
113	125	33	23
113	124	33	24
114	125	31	23
114	124	31	24
114	124	31	24
116	123	30	23
116	123	31	23
116	123	32	23
117	124	32	23
117	124	35	22
118	124	32	23
117	124	34	22
117	125	33	21
118	125	32	22
118	125	32	22
118	125	33	22
118	125	34	23
118	125	34	22
119	125	33	22
120	126	32	21
121	126	31	21
119	125	35	23
120	124	33	22
123	124	30	22
123	124	30	22
119	124	34	22
123	124	29	22
123	124	31	23
124	123	31	23
126	123	29	24
126	123	30	24
126	123	30	24
128	124	28	21
128	124	29	22
128	124	29	22
131	124	29	22
131	124	30	21
131	124	31	22
130	123	31	23
131	124	32	22
132	123	32	23
133	124	31	21
131	123	32	22
132	124	31	21
132	124	31	21
133	124	31	21
133	123	33	22
133	124	33	21
132	123	37	22
135	123	33	21
141	121	32	22
132	119	50	24
138	118	34	24
138	117	37	25
138	117	37	25
142	116	32	25
143	116	32	25
142	115	31	26
143	115	31	26
142	115	32	27
142	116	33	26
142	116	34	27
142	117	36	26
142	118	35	25
142	118	35	25
141	117	37	26
142	118	34	24
141	117	35	27
144	120	32	21
140	117	39	27
134	118	40	24
135	117	39	26
137	119	38	23
136	118	41	24
136	118	41	24
136	118	41	24
145	119	34	22
150	121	28	20
151	119	28	22
150	120	30	23
150	120	30	22
151	120	27	22
150	120	29	23
152	121	27	22
152	121	27	22
151	121	30	25
150	124	31	22
150	125	30	22
151	125	31	22
152	126	28	23
151	125	33	23
152	125	28	23
151	125	31	24
150	124	35	25
150	124	35	25
152	124	33	23
149	124	30	23
149	121	32	25
151	119	30	26
150	121	32	24
150	119	30	25
149	118	31	26
149	117	31	27
147	117	32	27
147	117	32	27
147	116	30	27
146	115	30	29
145	115	31	29
144	122	29	24
143	117	28	27
143	120	27	25
142	119	28	27
141	119	29	29
140	119	29	29
140	119	29	29
139	117	27	31
137	120	28	29
133	120	29	29
136	122	27	27
133	120	30	31
133	119	28	31
133	122	26	28
131	120	28	32
129	120	29	31
129	120	29	31
128	118	28	36
126	121	31	31
126	120	29	34
124	121	29	32
123	121	28	32
122	121	28	32
121	121	28	33
121	121	27	32
119	120	29	34
119	120	29	34
116	119	30	34
114	119	30	34
114	119	30	35
112	119	30	34
111	118	30	35
111	118	29	35
110	121	29	32
109	119	29	34
107	116	31	37
107	116	31	37
105	118	31	35
104	118	30	35
104	116	30	38
103	120	30	34
103	118	30	37
103	116	29	38
96	127	33	29
96	116	30	39
94	124	32	34
94	124	32	34
89	119	32	37
88	118	35	39
87	118	33	40
86	120	33	37
84	116	34	41
82	119	35	39
80	119	36	38
79	124	35	34
78	127	33	32
78	127	33	32
77	127	34	32
75	125	35	35
74	124	35	36
