352	219	37	47
350	214	36	46
348	213	37	46
340	208	38	47
333	211	37	46
324	214	38	48
324	214	38	48
302	227	39	50
293	240	37	48
280	247	39	51
267	247	40	52
254	240	42	51
240	232	45	51
231	223	43	54
221	217	44	53
210	215	43	53
210	215	43	53
191	211	45	48
184	210	46	50
182	210	44	48
179	209	45	47
182	204	43	44
191	197	39	47
198	188	41	50
208	178	42	51
221	171	43	50
221	171	43	50
250	175	44	46
263	179	44	47
273	184	43	45
282	191	41	48
290	196	38	48
291	205	38	49
292	208	38	51
292	207	37	50
289	200	37	49
289	200	37	49
282	182	39	47
280	172	41	49
277	168	41	45
270	169	40	44
268	172	40	44
266	175	39	45
267	182	38	47
269	185	40	49
274	196	38	45
274	196	38	45
268	215	49	44
282	218	36	43
281	210	37	49
284	205	36	44
287	194	37	43
291	180	36	43
293	174	34	40
293	165	33	38
291	156	34	40
291	156	34	40
289	142	35	39
284	142	35	40
278	141	34	40
271	141	34	41
265	140	34	44
258	138	34	49
251	152	35	40
249	154	35	40
243	158	35	39
243	158	35	39
227	169	38	43
221	179	36	42
217	189	39	41
213	198	40	40
211	204	40	43
210	205	42	41
211	199	40	38
217	191	41	34
225	177	42	36
225	177	42	36
238	149	37	44
236	140	38	42
236	131	37	41
236	126	35	40
237	126	34	40
236	128	34	39
234	133	33	37
230	141	32	37
230	150	31	38
230	150	31	38
234	175	29	37
236	184	30	37
238	192	30	36
237	195	31	35
235	195	32	36
227	190	34	38
219	183	34	39
216	176	34	39
211	171	34	40
211	171	34	40
201	175	32	37
199	178	33	36
198	180	32	36
197	184	32	37
197	189	30	41
197	191	30	44
198	192	29	48
200	192	28	49
201	191	28	41
201	191	28	41
208	178	29	37
211	170	31	39
214	168	30	37
216	168	31	37
218	168	32	37
224	170	32	37
225	173	34	40
226	181	34	40
227	188	34	40
227	188	34	40
221	205	41	40
218	211	38	37
213	215	40	36
213	217	35	37
213	210	33	39
211	203	33	39
212	190	31	38
213	180	33	40
213	169	32	38
213	169	32	38
206	158	32	40
204	152	33	39
201	151	33	40
198	152	34	40
199	153	34	40
197	156	35	41
197	165	35	43
199	169	36	43
203	179	35	45
203	179	35	45
211	193	35	50
213	200	36	46
214	199	37	47
217	193	37	47
225	178	35	46
224	169	40	46
232	153	40	45
235	145	42	44
246	136	40	43
246	136	40	43
254	120	39	45
260	120	40	46
269	110	41	52
272	111	41	51
270	115	44	53
267	125	45	53
267	130	45	52
265	144	45	52
261	158	46	52
261	158	46	52
258	176	45	62
254	182	45	59
251	172	45	72
250	160	46	72
247	158	49	62
242	151	51	62
245	143	49	60
247	135	51	62
251	134	50	62
251	134	50	62
262	132	50	64
264	134	52	64
