51	47	25	62
46	42	28	58
31	42	29	57
30	44	27	58
38	42	26	57
26	42	31	57
28	43	32	57
31	46	33	56
36	46	34	55
36	46	34	55
42	35	27	58
45	37	26	58
61	38	26	60
64	37	27	60
62	34	32	60
82	35	34	59
97	37	31	59
89	27	28	62
81	28	27	61
81	28	27	61
83	20	28	68
80	25	29	65
83	34	37	62
86	43	37	59
74	47	32	58
73	45	30	60
81	34	27	60
78	26	27	61
69	19	28	62
69	19	28	62
58	21	35	61
70	26	37	62
81	27	34	62
86	28	30	62
105	24	29	63
116	29	30	63
112	24	32	64
109	25	31	62
125	28	40	63
125	28	40	63
142	33	35	63
146	36	34	63
148	34	31	66
146	31	32	67
148	29	30	64
148	29	30	70
117	36	36	65
99	33	35	65
100	31	33	66
100	31	33	66
102	26	29	65
101	13	32	68
101	15	33	67
109	25	35	65
111	26	38	65
114	32	39	65
105	33	36	65
106	36	33	68
97	28	30	70
97	28	30	70
120	19	29	71
129	20	31	69
124	21	36	72
124	27	39	74
124	37	35	69
124	40	35	68
127	48	30	69
137	56	30	70
131	63	35	71
131	63	35	71
116	52	41	68
115	52	40	69
103	57	38	69
97	45	30	70
86	46	33	73
99	53	34	75
109	53	34	85
118	55	32	86
130	59	33	80
130	59	33	80
123	66	45	71
135	63	39	71
149	60	36	71
158	58	36	70
160	56	38	71
171	55	37	73
173	60	32	72
170	60	37	72
170	61	38	73
170	61	38	73
120	61	42	72
110	46	38	71
126	43	32	72
131	42	26	73
134	35	24	74
129	36	31	72
127	46	37	73
138	49	42	72
138	52	42	72
138	52	42	72
134	51	31	73
145	51	25	73
137	38	27	77
133	21	32	77
162	25	41	76
169	31	43	76
167	31	42	76
176	33	39	75
184	41	42	75
184	41	42	75
167	42	35	77
163	41	42	80
156	47	45	76
126	50	45	75
115	47	45	77
113	53	38	77
117	51	33	79
119	50	30	77
116	50	34	81
116	50	34	81
136	53	36	76
137	56	41	75
141	54	35	75
134	53	40	74
139	36	37	75
143	29	37	76
169	27	38	77
171	28	41	79
173	35	39	79
173	35	39	79
159	40	39	78
159	42	36	77
161	40	39	81
149	33	44	81
132	35	42	79
120	32	41	78
131	17	41	80
132	22	33	77
126	21	48	80
126	21	48	80
