123	87	132	176
115	96	146	173
120	98	143	171
122	98	142	172
121	99	146	172
121	97	148	172
122	97	148	173
124	99	151	172
127	99	151	172
127	99	151	172
128	99	152	171
128	99	154	170
128	98	155	172
132	98	153	172
130	97	161	174
132	98	155	171
132	97	169	174
134	98	163	171
134	96	172	173
134	96	172	173
133	97	170	172
134	96	169	174
132	95	179	176
133	95	160	173
128	96	168	175
122	94	188	176
120	95	157	174
114	96	188	174
115	96	163	173
115	96	163	173
116	96	175	175
109	94	166	177
119	97	175	175
110	97	159	174
118	98	162	174
118	98	170	175
120	97	177	174
114	98	157	175
120	99	162	177
120	99	162	177
121	97	163	177
124	97	164	176
125	96	162	177
125	95	161	180
126	96	156	179
125	98	153	177
125	97	152	179
124	97	154	178
128	97	152	177
128	97	152	177
131	97	151	177
131	96	151	178
132	95	154	178
134	96	146	177
131	95	158	177
134	95	146	177
130	95	161	180
136	95	147	177
133	95	158	177
133	95	158	177
134	94	153	178
133	93	153	179
133	94	150	177
133	95	147	175
130	94	155	178
131	95	146	176
130	95	154	177
127	94	151	178
127	94	151	176
127	94	151	176
127	94	150	176
128	95	151	176
128	94	153	178
128	94	150	177
128	95	153	175
129	94	149	176
129	94	154	177
129	94	155	174
127	94	161	176
127	94	161	176
129	94	157	175
129	95	164	174
131	95	159	172
129	95	162	175
129	96	170	172
131	96	163	175
133	97	167	173
133	97	159	174
133	98	162	173
133	98	162	173
134	98	162	172
142	97	193	173
137	96	180	175
137	98	173	174
136	99	179	171
137	99	160	172
143	99	183	174
138	98	175	174
137	99	164	172
137	99	164	172
142	98	205	172
140	95	172	175
135	99	172	172
136	98	169	172
137	97	158	173
135	98	159	175
137	99	159	173
136	99	157	173
137	98	155	175
137	98	155	175
139	98	154	174
140	97	152	174
149	97	158	174
150	97	168	172
144	96	155	174
153	98	157	173
158	97	149	172
160	96	147	174
162	95	151	174
162	95	151	174
170	93	149	175
171	95	150	173
173	94	161	174
179	93	156	173
184	92	157	172
188	91	152	172
190	90	155	172
192	89	165	173
198	87	158	175
198	87	158	175
209	75	160	175
215	85	157	174
223	75	154	174
225	74	159	176
232	74	152	173
237	73	156	174
242	74	145	174
246	74	155	175
250	74	145	174
250	74	145	174
256	75	149	174
255	75	149	176
260	76	149	175
263	77	148	174
264	77	152	176
272	86	146	173
273	87	149	174
275	89	152	173
280	88	150	174
280	88	150	174
287	89	153	174
293	89	155	173
301	88	155	175
308	90	153	172
318	88	151	176
326	88	151	174
334	88	149	173
347	89	142	171
350	80	149	173
350	80	149	173
363	88	145	171
368	79	148	173
375	89	149	170
377	79	152	172
379	89	149	171
382	88	152	171
400	87	143	172
386	79	152	171
405	78	141	172
405	78	141	172
406	89	146	173
408	90	143	172
409	90	144	173
407	93	149	172
411	91	145	172
408	95	151	171
409	95	148	169
408	96	149	171
410	97	146	169
410	97	146	169
411	97	141	170
407	97	147	172
407	98	141	169
392	99	148	169
405	98	138	168
391	100	147	166
388	98	149	169
386	98	150	170
396	97	144	170
396	97	144	170
386	99	148	168
386	98	145	168
385	97	147	170
383	96	146	171
382	96	147	173
380	96	147	170
380	98	147	170
378	98	149	170
377	99	148	171
377	99	148	171
380	98	146	175
381	102	141	172
378	105	146	173
374	107	146	175
372	120	142	199
353	125	157	173
348	128	160	170
349	131	153	169
348	133	153	168
348	133	153	168
345	140	154	164
356	142	143	163
359	143	140	165
354	145	144	164
353	146	145	165
348	147	147	167
346	148	149	166
348	149	143	166
355	148	136	168
355	148	136	168
346	150	145	170
346	163	144	165
343	164	146	165
341	167	147	164
344	169	144	162
339	170	150	164
341	174	149	162
340	175	149	162
340	177	149	162
340	177	149	162
345	178	144	161
341	179	150	161
350	178	138	163
346	177	144	166
348	179	141	163
337	181	154	164
343	180	146	162
345	179	143	164
345	180	145	163
345	180	145	163
342	181	146	163
340	181	148	165
343	180	143	165
341	180	144	166
337	179	149	165
338	179	145	162
337	178	146	164
332	177	152	164
337	178	145	161
337	178	145	161
328	174	154	163
332	175	147	164
328	173	152	165
333	173	147	165
327	172	154	165
326	171	151	166
328	170	150	167
323	169	152	167
319	167	154	169
319	167	154	169
316	168	154	171
311	168	154	170
306	167	156	172
302	168	157	172
301	169	155	171
296	168	155	174
294	169	156	174
288	170	157	173
282	171	160	174
282	171	160	174
278	172	157	175
272	171	159	179
268	172	160	177
262	173	162	176
259	172	164	177
256	171	159	177
249	168	163	181
246	169	163	177
242	165	161	181
242	165	161	181
230	162	164	183
227	161	164	185
220	161	166	184
216	157	165	186
212	156	168	187
209	154	165	188
205	150	165	190
206	138	161	191
202	136	162	191
202	136	162	191
196	132	162	193
192	133	165	192
194	131	162	192
190	129	163	194
188	128	163	194
185	128	168	194
185	125	167	196
182	124	169	197
182	122	166	199
182	122	166	199
178	121	168	200
175	119	172	202
177	119	169	200
173	118	170	203
163	119	167	200
160	117	170	201
160	118	167	197
158	114	165	201
156	117	164	197
156	117	164	197
153	116	164	195
151	114	165	196
153	114	162	193
153	111	158	197
152	111	157	195
147	115	162	190
148	116	159	188
147	115	159	188
147	100	158	195
147	100	158	195
147	100	155	191
146	99	155	191
144	99	156	191
146	96	151	192
145	88	151	201
147	97	151	191
147	88	150	201
146	93	149	193
147	88	149	198
147	88	149	198
146	88	148	197
146	90	146	195
145	87	147	199
147	91	146	195
144	90	145	196
144	92	146	193
144	97	146	190
144	97	145	189
142	99	146	189
142	99	146	189
143	102	149	187
143	103	149	184
142	103	150	185
143	102	151	184
143	103	152	184
142	105	157	182
144	105	156	182
141	104	160	183
145	106	160	181
145	106	160	181
159	107	157	182
161	106	156	182
162	107	157	181
162	106	157	181
162	107	158	181
165	110	155	178
163	108	157	182
167	110	154	180
164	109	158	181
164	109	158	181
158	110	165	180
158	110	168	179
157	119	170	179
145	119	173	183
149	120	168	180
167	121	156	178
165	107	160	184
171	118	152	181
168	105	158	189
168	105	158	189
171	115	157	204
173	116	159	208
165	109	155	175
169	102	151	186
171	102	147	184
173	101	146	187
174	98	145	191
175	101	145	188
177	100	144	188
177	100	144	188
181	100	143	189
182	100	141	186
183	96	142	193
185	98	142	190
186	100	143	190
188	101	141	187
188	102	144	188
189	104	141	186
190	102	140	187
190	102	140	187
190	105	141	185
189	104	142	188
191	106	140	185
192	105	139	186
192	107	141	184
191	106	140	184
192	106	140	187
193	107	139	185
192	107	142	187
192	107	142	187
193	108	139	185
192	106	140	188
192	110	140	183
192	105	138	188
190	107	139	185
191	108	141	185
191	106	138	186
192	106	139	185
191	101	138	191
191	101	138	191
191	104	139	187
192	103	138	188
192	105	137	186
193	101	139	191
192	103	137	187
193	100	137	191
193	103	139	188
192	99	138	192
193	101	138	189
193	101	138	189
194	106	139	185
