302	135	67	81
297	140	76	83
296	144	74	86
297	146	75	87
298	149	74	88
299	152	76	85
299	148	81	90
305	146	74	91
301	150	79	90
301	150	79	90
303	152	82	93
307	150	81	93
304	146	90	98
317	142	80	99
323	139	80	97
327	137	78	94
328	135	81	94
325	136	86	98
318	128	95	114
318	128	95	114
335	124	84	97
345	114	84	92
347	114	83	92
352	116	86	92
357	119	88	97
372	132	90	103
371	133	93	104
348	114	104	104
357	111	88	100
357	111	88	100
345	95	79	90
343	91	77	92
337	89	80	93
338	94	80	89
340	98	83	92
332	97	105	106
350	115	109	103
352	129	120	113
363	129	111	117
363	129	111	117
367	104	86	94
364	104	78	94
360	101	79	92
361	96	80	96
356	98	85	94
355	103	90	98
359	112	90	95
359	112	90	95
379	148	86	118
379	148	86	118
376	138	81	110
373	128	73	94
368	120	74	102
346	114	90	109
355	118	85	95
360	120	72	96
359	135	71	96
497	180	44	71
497	180	44	71
497	180	44	71
550	237	56	51
535	242	55	43
535	242	55	43
535	242	55	43
535	242	55	43
535	242	55	43
571	261	52	58
558	265	52	56
544	266	51	55
544	266	51	55
513	268	49	56
497	269	54	56
436	179	45	50
436	179	45	50
436	179	45	50
454	278	39	18
451	282	43	49
438	282	46	59
429	278	45	60
429	278	45	60
417	277	46	64
417	277	46	64
398	269	53	74
384	262	71	89
382	278	52	73
374	278	45	70
372	274	45	80
351	266	59	69
360	254	48	73
360	254	48	73
360	254	48	73
360	254	48	73
366	263	64	77
366	263	64	77
366	263	64	77
360	232	59	77
360	232	59	77
372	237	44	62
378	238	40	55
378	238	40	55
378	238	40	55
378	238	40	55
388	269	42	29
388	269	42	29
388	269	42	29
354	229	52	63
358	236	45	51
358	236	45	51
358	236	45	51
358	236	45	51
360	318	41	41
368	294	30	36
368	294	30	36
326	185	34	40
324	196	32	33
324	196	32	33
324	196	32	33
298	150	36	58
316	191	45	44
316	191	45	44
316	191	45	44
297	172	29	30
297	172	29	30
239	151	32	52
257	137	41	24
259	135	39	18
259	135	39	18
264	141	52	52
272	143	54	71
272	143	54	71
272	143	54	71
295	151	48	61
295	151	48	61
295	151	48	61
285	155	60	67
281	155	62	77
275	156	70	78
283	152	60	56
297	162	49	65
297	162	49	65
281	157	58	78
276	160	62	72
277	158	63	54
274	156	63	61
270	151	66	83
271	159	64	79
273	149	58	65
259	145	65	78
251	146	75	75
251	146	75	75
231	150	74	74
226	150	74	85
219	146	74	93
235	157	53	77
235	157	53	77
290	95	55	79
290	95	55	79
298	100	41	82
226	139	52	79
226	139	52	79
214	145	65	73
214	145	65	73
213	152	68	96
220	156	68	93
216	159	80	91
233	161	74	86
237	165	71	91
237	165	71	91
261	166	69	58
261	166	69	58
275	174	67	74
276	176	70	78
274	185	78	87
267	189	89	88
282	189	79	83
282	189	79	83
302	191	71	58
302	191	71	58
274	238	37	41
274	238	37	41
274	238	37	41
274	238	37	41
309	189	72	55
327	182	67	48
327	182	67	48
342	182	69	49
347	176	63	42
423	217	46	29
423	217	46	29
423	217	46	29
423	217	46	29
347	177	71	84
332	166	83	84
329	165	84	85
336	167	70	82
343	172	61	77
338	187	65	59
338	187	65	59
338	187	65	59
338	187	65	59
334	180	70	86
334	180	70	86
340	160	63	69
337	156	68	75
345	150	56	71
345	150	56	71
333	161	67	89
339	176	59	72
326	179	61	74
326	179	61	74
308	169	62	72
307	167	56	54
301	164	63	63
301	167	58	58
300	171	56	62
301	175	56	61
297	186	56	62
299	198	51	63
300	200	55	64
300	200	55	64
303	193	53	51
299	186	58	55
300	183	56	55
306	180	48	50
304	181	51	57
303	190	50	59
304	195	47	59
303	198	47	60
303	198	47	60
303	198	47	60
228	186	59	81
293	173	46	44
293	170	43	38
293	170	43	38
291	178	44	47
297	187	43	48
