180	79	37	114
180	92	35	96
181	97	32	93
181	100	32	93
183	101	30	93
183	103	30	92
183	104	30	94
181	104	32	96
179	104	34	96
179	104	34	96
169	109	35	95
167	112	34	94
164	113	35	92
160	112	37	90
159	110	38	91
159	107	39	93
159	104	38	96
159	102	38	97
160	102	38	96
160	102	38	96
162	106	38	95
165	106	36	94
168	107	34	92
170	105	31	92
172	104	29	94
173	103	30	94
174	103	30	95
175	102	31	96
175	100	33	98
175	100	33	98
176	100	31	95
175	102	32	91
173	101	34	92
173	99	35	92
173	98	36	96
173	95	35	98
172	95	36	102
172	95	35	100
169	96	36	101
169	96	36	101
170	97	33	99
169	95	32	100
169	94	30	102
169	92	27	102
166	89	27	103
159	86	25	104
157	84	24	106
152	79	29	112
147	80	38	107
147	80	38	107
142	105	43	89
142	105	43	89
134	74	52	154
132	115	56	163
129	112	59	144
135	113	51	163
141	115	47	162
153	99	41	92
161	97	34	102
161	97	34	102
172	97	31	98
173	94	30	96
173	91	32	101
175	89	33	101
177	89	32	99
178	88	33	101
179	90	32	99
179	92	32	99
180	93	32	98
180	93	32	98
179	92	36	96
179	91	36	98
180	90	36	100
180	90	37	101
181	91	37	101
181	94	37	100
181	96	36	99
178	98	35	98
165	99	33	101
165	99	33	101
166	97	32	100
164	92	34	101
163	90	37	102
164	89	38	102
165	90	37	100
167	91	37	101
170	92	38	98
172	91	38	96
174	90	41	97
174	90	41	97
175	86	43	102
179	85	42	102
181	86	41	101
183	86	40	104
183	90	40	102
185	94	38	99
186	93	36	100
188	92	33	99
188	91	32	100
188	91	32	100
187	86	33	105
184	83	37	106
183	84	37	104
183	84	36	106
183	86	35	105
182	86	35	102
182	85	37	100
178	82	40	99
175	78	39	99
175	78	39	99
170	71	41	106
167	68	42	106
164	66	40	106
161	66	38	106
159	70	36	104
159	74	33	102
159	76	31	102
158	76	32	103
155	79	35	105
155	79	35	105
153	82	38	107
155	85	37	105
158	86	34	105
162	87	33	105
167	88	32	102
169	87	33	103
173	88	31	102
174	90	31	104
175	88	33	106
175	88	33	106
178	91	36	106
181	95	32	105
182	96	32	106
183	99	31	103
184	100	33	103
184	102	34	103
186	105	37	105
187	106	39	107
186	106	40	108
186	106	40	108
185	111	35	107
185	113	34	105
186	114	32	103
185	111	32	104
185	109	32	106
185	108	32	107
184	106	34	109
184	103	35	111
184	104	35	110
184	104	35	110
185	105	33	107
187	100	32	107
188	97	33	106
187	94	34	107
185	90	36	110
183	89	38	110
181	86	39	112
181	85	37	110
180	86	35	109
180	86	35	109
181	89	33	106
184	90	33	104
188	90	32	107
189	87	31	110
190	87	33	110
189	88	34	110
188	90	35	109
190	92	32	107
192	93	31	107
192	93	31	107
191	94	32	108
190	94	36	110
189	94	40	112
186	92	42	112
184	94	42	112
183	97	37	109
186	100	34	107
186	99	32	107
185	99	33	107
185	99	33	107
186	98	33	111
186	96	34	113
187	96	34	112
185	97	34	113
177	99	30	110
176	98	33	111
175	94	32	113
173	91	33	111
170	88	36	112
170	88	36	112
169	84	42	116
171	82	43	113
174	85	41	112
177	86	37	112
181	90	35	108
185	91	36	107
185	89	39	110
188	87	41	112
189	85	40	114
189	85	40	114
187	86	39	114
188	90	38	112
192	93	36	112
199	96	33	109
199	94	33	111
198	94	36	110
198	93	40	113
196	92	44	115
195	97	46	114
195	97	46	114
195	103	49	112
204	104	44	111
205	108	42	108
205	108	41	110
203	109	39	114
197	112	40	115
195	115	40	116
193	116	40	117
187	117	40	116
187	117	40	116
189	127	32	110
188	123	33	114
188	119	33	112
186	115	35	114
182	109	39	116
180	104	43	119
177	101	47	119
173	98	48	118
174	100	43	117
174	100	43	117
175	102	38	111
171	101	36	111
170	99	36	113
170	96	36	116
170	94	37	117
167	90	40	119
163	85	38	118
160	79	36	118
160	79	37	117
160	79	37	117
175	83	35	111
177	85	39	110
179	84	42	113
179	82	44	118
176	81	48	119
176	82	47	118
177	83	43	117
180	85	38	114
181	87	37	116
181	87	37	116
185	93	38	116
187	94	39	119
189	94	41	119
190	95	43	120
191	98	40	120
191	100	37	117
192	101	34	116
192	103	36	114
194	103	35	114
194	103	35	114
193	106	43	116
194	109	46	116
193	108	47	116
189	113	50	117
175	117	50	113
177	121	43	110
178	126	40	109
176	120	40	111
174	117	41	113
174	117	41	113
168	112	48	121
165	111	54	123
164	107	51	121
168	108	43	117
166	108	40	114
162	108	37	114
161	108	37	115
159	108	39	114
159	106	40	118
159	106	40	118
153	103	49	123
148	106	52	126
154	108	42	119
157	110	38	117
160	112	34	115
160	113	38	115
161	113	43	116
160	113	42	118
153	109	47	125
153	109	47	125
154	111	46	123
155	114	43	122
160	117	37	120
161	117	38	117
161	117	36	119
160	118	36	119
158	118	37	121
155	114	44	127
153	114	50	127
153	114	50	127
148	118	50	127
149	114	44	123
151	115	40	122
151	113	36	119
147	111	39	124
143	108	43	125
137	103	48	127
