400	48	87	319
383	78	104	269
372	79	101	271
337	81	99	276
300	84	93	275
258	87	95	280
221	89	93	283
188	107	97	288
165	121	98	278
165	121	98	278
167	153	94	266
181	156	93	266
187	156	91	271
215	148	93	280
246	122	97	297
277	128	98	286
296	127	106	281
317	122	101	282
334	120	101	282
334	120	101	282
374	114	105	288
392	114	109	285
395	114	107	284
396	111	108	286
393	108	109	286
389	107	111	284
388	105	112	288
387	108	108	288
376	114	105	290
376	114	105	290
370	129	106	288
369	144	105	294
362	144	105	296
353	127	113	295
362	125	115	299
391	123	118	305
426	133	118	311
475	134	127	318
511	135	117	313
511	135	117	313
473	144	132	309
453	148	122	305
423	135	114	312
406	134	112	311
389	139	115	308
382	158	110	291
362	164	110	283
364	165	104	280
369	161	101	288
369	161	101	288
372	129	117	321
416	96	118	350
456	136	126	314
456	152	125	296
455	138	130	310
455	92	124	332
449	70	131	317
413	61	128	312
375	67	129	293
375	67	129	293
343	82	124	288
338	87	132	287
320	90	134	284
296	115	133	269
297	116	131	270
296	114	129	267
265	100	130	268
241	94	120	271
217	92	109	260
217	92	109	260
260	73	109	268
278	64	104	261
273	68	102	258
271	84	101	255
281	91	105	250
287	97	99	249
278	100	101	251
257	104	91	249
258	108	92	247
258	108	92	247
269	112	93	243
271	107	91	244
268	101	93	249
260	89	96	250
228	93	101	250
223	101	91	246
224	90	94	254
223	71	106	258
203	86	93	248
203	86	93	248
242	104	99	253
286	114	91	248
290	133	87	238
262	132	90	246
232	141	91	242
215	146	86	242
216	158	79	238
214	178	79	234
230	172	86	235
230	172	86	235
293	151	87	240
307	144	85	234
330	102	84	267
322	69	94	261
291	64	98	250
253	60	102	241
204	55	96	238
158	65	90	230
145	68	86	235
145	68	86	235
218	70	102	239
223	101	102	224
223	107	106	222
232	107	105	219
247	108	97	218
235	102	101	232
214	118	85	225
225	122	84	227
272	130	103	226
272	130	103	226
312	138	83	220
314	137	82	221
336	130	83	228
334	131	84	223
300	127	88	227
281	133	85	218
305	136	88	218
336	139	81	220
330	143	82	222
330	143	82	222
301	146	79	223
275	145	84	229
242	152	88	232
213	161	82	227
189	165	82	227
180	166	78	226
181	164	80	227
209	156	81	230
242	153	79	229
242	153	79	229
301	140	78	230
329	133	77	231
337	126	78	227
330	117	77	227
294	105	82	233
250	95	81	233
195	87	85	234
166	95	80	225
159	100	75	226
159	100	75	226
180	110	77	228
201	120	77	224
221	127	78	219
244	129	81	218
249	131	84	219
249	133	84	217
243	133	86	218
243	136	86	215
262	132	93	218
262	132	93	218
321	121	99	218
327	116	101	212
330	112	105	213
321	108	107	215
294	95	107	216
267	94	102	216
231	90	99	222
200	107	88	221
200	111	87	219
200	111	87	219
220	126	87	220
217	133	83	220
221	139	79	219
216	139	82	219
182	135	90	219
156	137	87	216
160	135	82	219
167	141	88	215
197	138	90	217
197	138	90	217
236	137	84	211
242	139	83	211
263	139	83	213
266	135	81	214
252	136	89	214
226	142	86	208
222	145	83	214
220	156	89	211
246	164	106	216
246	164	106	216
301	162	86	213
311	148	88	218
326	146	79	209
317	139	86	212
244	109	107	224
211	121	90	208
193	122	84	212
187	137	82	209
195	143	81	218
195	143	81	218
284	156	74	210
294	163	73	205
315	164	75	207
345	171	76	201
365	175	74	200
347	177	75	203
329	175	76	207
305	168	75	214
277	162	76	216
277	162	76	216
250	161	74	204
284	125	85	230
343	130	79	214
371	137	80	212
399	142	81	216
433	149	86	212
463	149	84	216
472	148	77	215
472	141	72	219
472	141	72	219
417	126	77	223
377	121	76	224
322	117	76	233
286	136	70	213
261	141	71	215
240	139	75	228
239	151	75	222
261	158	79	216
290	155	81	222
290	155	81	222
314	147	80	226
285	140	88	233
258	141	88	231
217	127	94	236
153	126	97	247
112	134	90	236
97	123	85	235
94	124	84	236
103	123	82	238
103	123	82	238
164	125	83	235
190	124	81	238
220	124	84	234
253	122	81	232
274	126	85	225
280	123	86	225
285	119	87	227
278	107	89	235
244	100	88	240
244	100	88	240
187	102	86	238
158	103	84	243
149	114	81	232
157	117	85	240
179	117	92	250
216	131	87	243
243	142	88	239
266	153	85	229
269	153	82	235
269	153	82	235
267	150	81	237
237	145	84	238
227	148	85	233
229	147	89	235
264	134	87	244
270	140	89	225
243	129	94	234
235	139	90	231
232	139	94	231
232	139	94	231
166	126	102	260
119	143	93	243
108	147	94	238
100	147	90	244
74	162	92	246
77	160	91	249
109	137	87	260
143	135	82	249
173	135	84	247
173	135	84	247
202	104	86	260
208	105	84	241
185	94	87	256
152	96	86	252
135	102	85	242
135	102	84	251
144	107	87	253
180	107	93	254
223	111	96	248
223	111	96	248
246	131	93	250
274	131	90	247
278	131	86	245
247	132	87	249
251	134	88	254
298	134	86	251
331	132	84	250
332	130	86	250
339	121	89	257
339	121	89	257
299	97	83	255
224	104	86	249
177	107	87	250
149	109	90	253
133	129	91	254
107	139	89	252
98	153	89	253
100	162	92	249
115	161	100	253
115	161	100	253
187	163	101	245
218	152	102	241
245	153	99	238
252	143	100	243
250	133	100	253
241	127	99	251
205	118	98	238
172	118	99	237
173	125	91	252
173	125	91	252
210	123	90	252
243	138	86	238
269	139	86	239
294	145	87	234
300	149	86	230
302	150	84	233
302	126	87	243
300	124	88	238
298	127	88	234
298	127	88	234
336	111	91	240
351	116	89	229
329	118	90	228
328	117	84	230
