347	58	103	251
343	74	109	224
341	74	115	220
335	76	112	220
334	76	117	218
319	77	114	218
318	79	114	212
320	80	106	210
318	81	108	208
318	81	108	208
288	89	112	196
252	99	122	185
253	102	118	183
256	101	110	184
291	101	81	185
286	102	85	181
227	102	138	182
217	105	147	183
214	100	147	189
214	100	147	189
218	99	144	192
221	102	141	188
231	102	137	190
235	104	135	186
232	102	142	190
227	102	146	191
222	101	157	192
221	97	162	195
211	91	172	199
211	91	172	199
206	83	197	203
201	81	192	206
208	81	185	206
215	83	178	202
257	84	163	199
260	90	153	192
264	94	141	189
255	96	148	189
270	103	135	182
270	103	135	182
252	114	120	170
268	113	149	167
250	110	174	171
243	105	185	176
228	95	204	190
229	96	213	185
232	98	206	182
237	95	197	186
215	97	199	184
215	97	199	184
217	92	188	188
302	93	123	186
344	90	91	190
341	90	94	194
342	89	94	192
344	92	92	188
346	92	93	191
348	93	95	190
349	92	100	190
349	92	100	190
352	91	109	188
360	89	110	190
361	86	113	191
363	84	111	192
360	65	106	204
358	62	99	206
344	64	92	205
342	61	84	207
331	62	79	208
331	62	79	208
317	63	81	209
307	62	87	208
290	65	98	204
271	66	113	203
251	69	128	199
232	67	140	203
226	86	144	190
223	91	146	184
219	97	142	180
219	97	142	180
231	96	129	182
266	92	103	186
270	88	103	190
270	70	103	201
273	72	101	197
273	67	107	203
272	70	118	200
271	80	129	201
277	90	140	193
277	90	140	193
282	99	146	183
286	101	147	181
285	107	154	175
283	112	159	170
295	117	167	164
296	119	166	163
294	118	170	161
294	118	166	164
283	116	160	166
283	116	160	166
282	111	155	169
281	110	154	170
277	105	149	173
275	103	142	177
272	96	125	179
271	95	114	181
269	90	104	183
265	89	103	185
262	73	99	195
262	73	99	195
258	77	99	188
259	79	95	184
262	79	88	181
274	80	71	179
277	81	65	180
278	83	64	179
278	83	69	178
282	81	67	178
287	79	69	181
287	79	69	181
284	75	84	187
291	76	82	185
311	71	76	191
308	68	79	195
309	64	87	200
312	66	87	198
311	67	93	199
314	68	91	199
319	79	84	188
319	79	84	188
322	81	81	187
322	89	80	189
319	82	83	185
320	81	83	189
317	77	90	192
318	73	89	197
310	67	97	204
319	60	85	213
316	59	82	211
316	59	82	211
306	67	79	208
300	70	82	201
293	74	86	196
290	75	88	193
287	75	93	194
285	71	95	197
285	65	102	204
287	65	101	205
285	62	101	203
285	62	101	203
284	66	97	194
285	70	88	190
290	73	80	186
290	76	77	182
290	80	76	176
291	82	73	172
291	83	75	169
292	83	82	169
297	80	71	170
297	80	71	170
302	73	68	173
304	71	72	175
307	61	76	189
311	61	76	191
309	54	82	183
313	62	80	181
321	69	77	172
320	71	83	169
328	73	85	173
328	73	85	173
328	75	80	170
329	71	79	171
326	71	84	167
326	75	86	162
328	73	80	162
327	74	79	166
327	75	75	163
326	76	81	166
334	80	104	159
334	80	104	159
338	80	86	157
337	77	80	158
337	77	81	157
348	68	94	155
341	76	104	161
334	78	115	156
333	80	115	150
358	85	73	141
357	82	79	140
357	82	79	140
363	89	58	129
361	76	53	130
364	79	50	130
362	80	52	133
359	82	55	134
358	82	56	135
360	81	55	137
352	78	63	140
347	76	68	139
347	76	68	139
341	70	72	149
329	77	84	150
321	72	91	150
334	85	77	143
335	82	79	148
334	84	82	147
334	84	81	151
332	83	86	151
330	81	88	153
330	81	88	153
321	75	100	159
307	75	114	159
318	74	101	158
313	77	95	156
317	66	88	160
327	77	82	158
331	79	80	158
318	86	96	155
312	89	102	152
312	89	102	152
311	95	102	144
314	98	99	140
318	100	95	135
322	102	92	133
324	103	92	132
325	103	94	127
328	104	93	124
329	106	99	124
335	103	94	125
335	103	94	125
351	101	82	132
357	98	72	134
354	97	73	134
359	94	61	128
354	92	60	129
341	89	72	136
341	90	76	136
341	92	82	136
349	91	71	134
349	91	71	134
353	93	56	133
352	95	53	129
349	97	50	125
339	97	57	126
333	95	59	127
314	93	68	130
315	93	66	130
317	93	66	129
324	95	60	127
324	95	60	127
319	96	57	131
307	95	70	137
312	98	63	133
302	95	66	141
301	100	67	137
301	101	72	139
319	99	61	138
311	96	63	141
309	98	65	139
309	98	65	139
305	103	84	136
301	105	91	138
302	115	91	135
296	102	63	132
299	107	55	127
284	106	75	130
269	107	91	130
239	105	102	130
231	106	108	130
231	106	108	130
215	101	119	138
202	123	128	124
197	125	130	123
198	120	119	127
197	117	116	131
200	119	108	128
204	118	104	129
219	112	83	135
227	107	76	137
227	107	76	137
250	106	65	141
249	109	73	141
249	113	76	137
253	116	78	133
254	118	85	132
251	124	108	127
252	123	111	128
253	123	96	127
252	123	100	127
252	123	100	127
280	119	86	130
312	112	54	130
310	112	53	133
310	103	52	142
309	98	52	145
308	94	52	149
311	95	50	147
306	96	57	146
305	97	59	145
305	97	59	145
293	102	71	143
292	114	67	134
289	118	74	134
287	125	80	125
281	131	86	127
273	131	98	125
265	129	104	127
258	128	113	129
256	128	114	130
256	128	114	130
249	127	125	131
243	121	135	137
232	120	117	137
237	125	106	130
236	120	100	136
238	116	94	141
243	118	77	138
252	106	114	148
248	114	117	142
248	114	117	142
244	117	125	137
243	110	120	146
244	112	115	145
252	108	102	149
256	113	96	141
266	103	83	153
271	103	75	155
278	89	65	164
282	93	60	162
